St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1377 2019]
40,50,20,Mode,40,[   0 1231 2019]
40,50,20,Median,40,[   0 1050 1565 2019]
40,50,20,Mode,40,[   0 1231 2019]
40,50,20,Median,40,[   0  747 1231 2019]
40,50,20,Mode,40,[   0  686 1231 2019]
40,50,20,Median,40,[   0  747 1118 1377 1899 2019]
40,50,20,Mode,40,[   0  686 1231 1377 1693 2019]
40,50,20,Median,40,[   0  747 1094 1343 1693 1969 2019]
40,50,20,Mode,40,[   0  686 1693 1899 2019]
40,50,20,Median,40,[   0  747 1094 1343 1538 1693 1969 2019]
40,50,20,Mode,40,[   0  686 1231 1554 1693 1899 2019]
40,50,20,Median,40,[   0  672 1231 1377 1693 1969 2019]
40,50,20,Mode,40,[   0  686 1231 1377 1693 1899 2019]
40,50,20,Median,40,[   0  672 1231 1554 1693 1969 2019]
40,50,20,Mode,40,[   0  686 1231 1377 1554 1693 1899 2019]
40,50,20,Median,40,[   0  160  292  686 1231 1554 1693 1969 2019]
40,50,20,Mode,40,[   0  160  330  686 1231 1377 1554 1693 1899 2019]
