St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1342 2019]
40,50,20,Mode,40,[   0  625 1166 2019]
40,50,20,Median,40,[   0 1070 1607 2019]
40,50,20,Mode,40,[   0  625 1166 2019]
40,50,20,Median,40,[   0  226  652 1166 1607 2019]
40,50,20,Mode,40,[   0  226  625 1166 2019]
40,50,20,Median,40,[   0  226  625 1149 1515 1885 2019]
40,50,20,Mode,40,[   0  226 1166 1901 2019]
40,50,20,Median,40,[   0  226  909 1166 1515 1885 2019]
40,50,20,Mode,40,[   0  226  840 1166 1901 2019]
40,50,20,Median,40,[   0   63  909 1166 1515 1885 2019]
40,50,20,Mode,40,[   0   63  226  840 1166 1901 2019]
40,50,20,Median,40,[   0  226  365  625  909 1166 1515 1885 2019]
40,50,20,Mode,40,[   0   63  226  365  840 1166 1901 2019]
40,50,20,Median,40,[   0  226  365  625  909 1166 1452 1607 1885 2019]
40,50,20,Mode,40,[   0   63  226  365  840 1166 1452 1607 1901 2019]
40,50,20,Median,40,[   0  226  365  823  971 1166 1452 1607 1885 2019]
40,50,20,Mode,40,[   0   63  226  365  840  971 1166 1452 1607 1901 2019]
