St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  866 1180]
40,50,20,Mode,40,[   0  120 1052 1180]
40,50,20,Median,40,[   0  120  788 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  120  681  841 1052 1180]
40,50,20,Mode,40,[   0  120  685  866 1052 1180]
40,50,20,Median,40,[   0  120  685  841 1052 1180]
40,50,20,Mode,40,[   0  120  344  685  866 1052 1180]
40,50,20,Median,40,[   0  120  685  841 1052 1180]
40,50,20,Mode,40,[   0  120  344  685  866 1052 1180]
40,50,20,Median,40,[   0  120  685  841  999 1052 1180]
40,50,20,Mode,40,[   0  120  344  685  866  999 1052 1180]
40,50,20,Median,40,[   0  120  685  788  847  999 1052 1180]
40,50,20,Mode,40,[   0  120  344  685  788  866  999 1052 1180]
40,50,20,Median,40,[   0  120  193  685  788  847  999 1052 1180]
40,50,20,Mode,40,[   0  120  193  685  788  866  999 1052 1180]
40,50,20,Median,40,[   0  120  193  635  685  788  847  999 1052 1180]
40,50,20,Mode,40,[   0  120  193  636  685  788  866  999 1052 1180]
