,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
1,2,20,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
2,2,20,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
3,2,20,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
4,2,21,0,[   0  531  548 2017],0.1451379406570379,304.07845313954545,2.233983182514253
5,2,21,20,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
6,2,21,40,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
7,2,21,60,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
8,2,22,0,[   0  531  548 2017],0.1451379406570379,304.07845313954545,2.233983182514253
9,2,22,20,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
10,2,22,40,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
11,2,22,60,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
12,2,23,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
13,2,23,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
14,2,23,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
15,2,23,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
16,2,24,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
17,2,24,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
18,2,24,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
19,2,24,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
20,2,25,0,[   0  531  548 2017],0.1451379406570379,304.07845313954545,2.233983182514253
21,2,25,20,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
22,2,25,40,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
23,2,25,60,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
24,2,26,0,[   0  531  548 2017],0.1451379406570379,304.07845313954545,2.233983182514253
25,2,26,20,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
26,2,26,40,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
27,2,26,60,[   0  531 2017],0.1451379406570379,304.07845313954545,2.233983182514253
28,2,27,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
29,2,27,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
30,2,27,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
31,2,27,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
32,2,28,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
33,2,28,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
34,2,28,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
35,2,28,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
36,2,29,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
37,2,29,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
38,2,29,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
39,2,29,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
40,2,30,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
41,2,30,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
42,2,30,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
43,2,30,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
44,2,31,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
45,2,31,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
46,2,31,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
47,2,31,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
48,2,32,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
49,2,32,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
50,2,32,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
51,2,32,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
52,2,33,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
53,2,33,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
54,2,33,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
55,2,33,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
56,2,34,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
57,2,34,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
58,2,34,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
59,2,34,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
60,2,35,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
61,2,35,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
62,2,35,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
63,2,35,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
64,2,36,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
65,2,36,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
66,2,36,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
67,2,36,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
68,2,37,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
69,2,37,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
70,2,37,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
71,2,37,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
72,2,38,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
73,2,38,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
74,2,38,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
75,2,38,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
76,2,39,0,[   0  537  565 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
77,2,39,20,[   0  537  565 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
78,2,39,40,[   0  537 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
79,2,39,60,[   0  537 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
80,2,40,0,[   0  537  565 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
81,2,40,20,[   0  537  565 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
82,2,40,40,[   0  537 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
83,2,40,60,[   0  537 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
84,2,41,0,[   0  537  565 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
85,2,41,20,[   0  537  565 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
86,2,41,40,[   0  537 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
87,2,41,60,[   0  537 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
88,2,42,0,[   0  537  565 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
89,2,42,20,[   0  537  565 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
90,2,42,40,[   0  537 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
91,2,42,60,[   0  537 2017],0.1413976970411122,299.4928145439413,2.2656647345782326
92,2,43,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
93,2,43,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
94,2,43,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
95,2,43,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
96,2,44,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
97,2,44,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
98,2,44,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
99,2,44,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
100,2,45,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
101,2,45,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
102,2,45,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
103,2,45,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
104,2,46,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
105,2,46,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
106,2,46,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
107,2,46,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
108,2,47,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
109,2,47,20,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
110,2,47,40,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
111,2,47,60,[   0  531 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
112,2,48,0,[   0  531  548 2017],0.1470553777450882,307.87348715835276,2.2122992744848395
