,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  531 1273 2017],3,744,531,672.3333333333334,124884.99577883481,18.562626257934895,0.0717374735107189,207.34815400532975,3.449285145700997,0.1275048641413924,223.73999985221158,2.890098409259153
1,0,35,10,Mode,40,[   0  531 1052 2017],3,965,521,672.3333333333334,98242.10505571392,17.129732456771638,0.055165892883293266,180.24140545559706,4.359991423286346,0.11318047013780588,173.69227900184325,3.5907826619411174
2,0,35,10,Median,40,[   0  531 1242 2017],3,775,531,672.3333333333334,123745.78404616854,18.526234758343122,0.0692354030050098,203.88544763051408,3.5446891547932844,0.12765403361579092,222.0737486845114,2.9423711139901725
3,0,35,10,Mode,40,[   0  531 1052 1873 2017],4,821,144,504.25,70315.25161532774,15.396182370083901,0.044466845717773144,133.3752912230389,4.38409792243269,0.09371161188314014,124.47567422023756,3.75774825515855
4,0,35,10,Median,40,[   0  531 1052 1274 2017],4,743,222,504.25,77207.70218032655,17.368494132117807,0.049082116828074326,151.00220182909268,3.740708839719369,0.0999864936097667,138.53016178326467,2.921598881169206
5,0,35,10,Mode,40,[   0  531 1052 1242 1873 2017],5,631,144,403.4,57172.94483551829,15.175038077727482,0.03584609228724304,116.78268937189299,4.076109165849617,0.0796721986076485,102.57283572918868,3.407060579437605
6,0,35,10,Median,40,[   0  348  531 1052 1274 1848 2017],6,574,169,336.1666666666667,31771.534257057305,14.349250864185683,0.030010372278745315,106.94280838382582,4.225082757034729,0.0769538198085861,58.76134800671493,3.505608771767654
7,0,35,10,Mode,40,[   0  370  531 1052 1242 1873 2017],6,631,144,336.1666666666667,29892.690959370415,14.692497842824654,0.0272363853537061,105.22791316786635,3.979512846620979,0.07613881456716216,55.22047808160464,3.3527041252969725
8,0,35,10,Median,40,[   0  348  531  728 1052 1273 1847 2017],7,574,170,288.14285714285717,23617.35597325303,13.463798549787397,0.029316704793948874,93.93639375073542,4.271461206828134,0.07060112105585979,44.48812616508343,3.6221059186530233
9,0,35,10,Mode,40,[   0  370  531  728 1052 1242 1873 2017],7,631,144,288.14285714285717,22333.626764418907,13.652495532955966,0.027209207449464486,92.46517600084258,4.021563148335089,0.0697671038225439,42.01136970194997,3.513685682504414
10,0,35,10,Median,40,[   0  348  531  728 1052 1273 1416 1848 2017],8,432,143,252.125,19924.080958378414,13.19068350856334,0.030125288854842315,84.37281593308231,4.208202438992115,0.0734993444071406,38.00926519765136,3.673816979190127
11,0,35,10,Mode,40,[   0  370  531  728 1052 1242 1416 1873 2017],8,457,144,252.125,19112.048135592973,13.121153063087172,0.029348205237909167,83.73773617231504,4.116976989688137,0.07161817753965449,36.364063526622964,3.6530815227829208
12,0,35,10,Median,40,[   0  348  531  728 1052 1273 1416 1848 2017],8,432,143,252.125,19924.080958378414,13.19068350856334,0.030125288854842315,84.37281593308231,4.208202438992115,0.0734993444071406,38.00926519765136,3.673816979190127
13,0,35,10,Mode,40,[   0   54  370  531  728 1052 1242 1416 1873 2017],9,457,54,224.11111111111111,16986.631917500883,12.610678693034162,0.014374340791423504,74.4284457101323,4.387546055500489,0.06529753252868296,32.39158677902469,3.7930993160153084
