St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  678 1046]
40,50,20,Mode,40,[   0  133  869 1046]
40,50,20,Median,40,[   0  176  479  830 1046]
40,50,20,Mode,40,[   0  133  869 1046]
40,50,20,Median,40,[   0  614  869 1046]
40,50,20,Mode,40,[   0  633  869 1046]
40,50,20,Median,40,[   0  133  310  633  869 1046]
40,50,20,Mode,40,[   0  633  869 1046]
40,50,20,Median,40,[   0  133  310  633  838 1046]
40,50,20,Mode,40,[   0  133  310  633  869 1046]
40,50,20,Median,40,[   0  133  201  633  838 1046]
40,50,20,Mode,40,[   0  133  201  633  869 1046]
40,50,20,Median,40,[   0  133  201  420  517  633  838 1046]
40,50,20,Mode,40,[   0  133  201  633  869 1046]
40,50,20,Median,40,[   0  133  201  430  521  633  838 1046]
40,50,20,Mode,40,[   0  133  201  428  517  633  869 1046]
40,50,20,Median,40,[   0  133  201  364  521  633  838 1046]
40,50,20,Mode,40,[   0  133  201  428  517  633  869 1046]
