St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1494 2019]
40,50,20,Mode,40,[   0  326 1542 2019]
40,50,20,Median,40,[   0  326  988 1542 2019]
40,50,20,Mode,40,[   0  326 1030 1542 2019]
40,50,20,Median,40,[   0  326  981 1873 2019]
40,50,20,Mode,40,[   0  326 1030 1542 1873 2019]
40,50,20,Median,40,[   0  280 1030 1542 1873 2019]
40,50,20,Mode,40,[   0  326  743 1030 1542 1873 2019]
40,50,20,Median,40,[   0  703 1030 1542 1873 2019]
40,50,20,Mode,40,[   0  326  743 1030 1542 1873 2019]
40,50,20,Median,40,[   0  703 1030 1542 1873 2019]
40,50,20,Mode,40,[   0  326  743 1030 1258 1542 1873 2019]
40,50,20,Median,40,[   0  703 1030 1258 1494 1542 1873 2019]
40,50,20,Mode,40,[   0  326  743 1030 1258 1494 1542 1873 2019]
40,50,20,Median,40,[   0  268  449  703 1030 1258 1494 1542 1873 2019]
40,50,20,Mode,40,[   0  326  538  743 1030 1258 1494 1542 1873 2019]
40,50,20,Median,40,[   0  268  449  703 1030 1258 1494 1542 2019]
40,50,20,Mode,40,[   0  326  538  743 1030 1258 1494 1542 1971 2019]
