St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  229  684 1180]
40,50,20,Median,40,[   0  229  710 1180]
40,50,20,Mode,40,[   0  229  684 1180]
40,50,20,Median,40,[   0  229  710 1180]
40,50,20,Mode,40,[   0  229  684 1180]
40,50,20,Median,40,[   0   78  229  684  808 1180]
40,50,20,Mode,40,[   0   78  229  684  808 1180]
40,50,20,Median,40,[   0   78  229  684  808 1180]
40,50,20,Mode,40,[   0   78  229  684  808 1180]
40,50,20,Median,40,[   0   78  229  684  808 1040 1135 1180]
40,50,20,Mode,40,[   0   78  229  684  808 1040 1135 1180]
40,50,20,Median,40,[   0   78  229  684  808  982 1040 1135 1180]
40,50,20,Mode,40,[   0   78  229  684  808  982 1040 1135 1180]
40,50,20,Median,40,[   0   78  229  684  808  982 1040 1135 1180]
40,50,20,Mode,40,[   0   78  229  684  808  982 1040 1135 1180]
40,50,20,Median,40,[   0   78  190  335  684  808  982 1040 1135 1180]
40,50,20,Mode,40,[   0   78  190  335  684  808  982 1040 1135 1180]
