St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  912 1046]
40,50,20,Mode,40,[   0  136  975 1046]
40,50,20,Median,40,[   0  136  483  927 1046]
40,50,20,Mode,40,[   0  136  444  975 1046]
40,50,20,Median,40,[   0  136  483  829  970 1046]
40,50,20,Mode,40,[   0  136  444  829  975 1046]
40,50,20,Median,40,[   0  136  483  685  829  970 1046]
40,50,20,Mode,40,[   0  136  444  685  829  975 1046]
40,50,20,Median,40,[   0   52  483  685  829  970 1046]
40,50,20,Mode,40,[   0   52  444  685  829  975 1046]
40,50,20,Median,40,[   0   52  483  685  829  927  975 1046]
40,50,20,Mode,40,[   0   52  444  685  829  928  975 1046]
40,50,20,Median,40,[   0   52  483  685  829  927  975 1046]
40,50,20,Mode,40,[   0   52  483  685  829  928  975 1046]
40,50,20,Median,40,[   0   52  483  685  838  927  975 1046]
40,50,20,Mode,40,[   0   52  483  685  829  928  975 1046]
40,50,20,Median,40,[   0   52  136  483  541  685  838  927  975 1046]
40,50,20,Mode,40,[   0   52  136  483  541  685  829  928  975 1046]
