St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1230 2019]
40,50,20,Mode,40,[   0  206 1230 2019]
40,50,20,Median,40,[   0  206 1053 1654 2019]
40,50,20,Mode,40,[   0  206  678 1920 2019]
40,50,20,Median,40,[   0  206  681 1159 1746 2019]
40,50,20,Mode,40,[   0  206  678 1230 1920 2019]
40,50,20,Median,40,[   0  206  681 1150 1503 1920 2019]
40,50,20,Mode,40,[   0  206  678 1230 1503 1920 2019]
40,50,20,Median,40,[   0  206  361  681 1150 1503 1920 2019]
40,50,20,Mode,40,[   0  206  361  678 1230 1503 1920 2019]
40,50,20,Median,40,[   0  253  679 1023 1159 1503 1920 2019]
40,50,20,Mode,40,[   0  206 1053 1230 1503 1920 2019]
40,50,20,Median,40,[   0  206  361  681 1023 1159 1920 2019]
40,50,20,Mode,40,[   0  206  361  678 1053 1230 1503 1920 2019]
40,50,20,Median,40,[   0  206  361  681 1023 1159 1920 2019]
40,50,20,Mode,40,[   0  206  361  678 1053 1230 1503 1920 2019]
40,50,20,Median,40,[   0  206  361  681 1023 1150 1230 1503 1920 2019]
40,50,20,Mode,40,[   0  206  361  678 1053 1159 1230 1503 1920 2019]
