St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  422 1586 1911]
40,50,20,Mode,40,[   0  526 1586 1911]
40,50,20,Median,40,[   0  244  422 1586 1798 1911]
40,50,20,Mode,40,[   0  526 1586 1798 1911]
40,50,20,Median,40,[   0  244  417  526 1586 1798 1911]
40,50,20,Mode,40,[   0  244  414  526 1586 1798 1911]
40,50,20,Median,40,[   0  203  417  526 1586 1798 1911]
40,50,20,Mode,40,[   0  308  414  526 1586 1798 1911]
40,50,20,Median,40,[   0  201  244  308  417  526 1586 1798 1911]
40,50,20,Mode,40,[   0  203  244  308  414  526 1586 1798 1911]
40,50,20,Median,40,[   0  201  244  308  417  526 1586 1798 1911]
40,50,20,Mode,40,[   0  203  244  308  414  526 1586 1798 1911]
40,50,20,Median,40,[   0  201  244  308  417  562 1586 1798 1911]
40,50,20,Mode,40,[   0  203  244  308  414  562 1586 1798 1911]
40,50,20,Median,40,[   0  201  244  308  417  562 1586 1798 1911]
40,50,20,Mode,40,[   0  203  244  308  414  562 1586 1798 1911]
