St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1891 2812]
40,50,20,Mode,40,[   0  294 2711 2812]
40,50,20,Median,40,[   0  338 1764 2711 2812]
40,50,20,Mode,40,[   0  294 1374 2711 2812]
40,50,20,Median,40,[   0  294  964 1798 2711 2812]
40,50,20,Mode,40,[   0  294  963 1891 2711 2812]
40,50,20,Median,40,[   0  294  963 1374 2711 2812]
40,50,20,Mode,40,[   0  294  963 1374 2711 2812]
40,50,20,Median,40,[   0  963 1374 2711 2812]
40,50,20,Mode,40,[   0   95  294  963 1374 2711 2812]
40,50,20,Median,40,[   0  963 1374 2711 2812]
40,50,20,Mode,40,[   0   95  294  963 1374 1891 2264 2711 2812]
40,50,20,Median,40,[   0   95  294  963 1374 1798 2711 2812]
40,50,20,Mode,40,[   0   95  294  492  963 1374 1891 2264 2711 2812]
40,50,20,Median,40,[   0   95  294  963 1374 1764 1891 2264 2711 2812]
40,50,20,Mode,40,[   0   95  294  492  963 1374 1891 2264 2711 2812]
40,50,20,Median,40,[   0   95  294  492  963 1374 1538 1780 1891 2264 2711 2812]
40,50,20,Mode,40,[   0   95  294  492  963 1374 1505 1705 2264 2711 2812]
