St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  898 1249]
40,50,20,Mode,40,[   0  205  898 1249]
40,50,20,Median,40,[   0  205  680  898 1249]
40,50,20,Mode,40,[   0  205  680  898 1249]
40,50,20,Median,40,[   0   76  205  680  898 1249]
40,50,20,Mode,40,[   0   88  205  680  898 1249]
40,50,20,Median,40,[   0   76  205  680  898  996 1249]
40,50,20,Mode,40,[   0   88  205  680  898  996 1249]
40,50,20,Median,40,[   0   76  205  680  898  996 1249]
40,50,20,Mode,40,[   0   88  205  680  898  996 1249]
40,50,20,Median,40,[   0   76  205  680  898  996 1249]
40,50,20,Mode,40,[   0   88  205  680  898  996 1249]
40,50,20,Median,40,[   0   76  205  680  898  996 1249]
40,50,20,Mode,40,[   0   88  205  680  898  996 1249]
40,50,20,Median,40,[   0   76  205  680  898  996 1249]
40,50,20,Mode,40,[   0   88  205  680  898  996 1249]
40,50,20,Median,40,[   0   88  205  680  898  996 1249]
40,50,20,Mode,40,[   0   88  205  680  898  996 1249]
