St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1546 2019]
40,50,20,Mode,40,[   0  487 1701 2019]
40,50,20,Median,40,[   0  413 1130 1701 2019]
40,50,20,Mode,40,[   0  487 1313 1701 2019]
40,50,20,Median,40,[   0  218 1701 2019]
40,50,20,Mode,40,[   0  218 1313 1701 2019]
40,50,20,Median,40,[   0  153  413  587 1222 1701 2019]
40,50,20,Mode,40,[   0  218  487  587 1313 1701 2019]
40,50,20,Median,40,[   0  152  534 1313 1701 2019]
40,50,20,Mode,40,[   0  413  487 1313 1701 2019]
40,50,20,Median,40,[   0  152  384  782 1222 1701 2019]
40,50,20,Mode,40,[   0  413  487  710 1313 1701 2019]
40,50,20,Median,40,[   0  152  384  746 1130 1313 1701 2019]
40,50,20,Mode,40,[   0  413  487  710 1130 1701 2019]
40,50,20,Median,40,[   0  112  281  587 1130 1701 2019]
40,50,20,Mode,40,[   0  112  218  487  587 1130 1701 2019]
40,50,20,Median,40,[   0  112  281  587 1130 1701 2019]
40,50,20,Mode,40,[   0  112  218  487  587 1130 1701 2019]
