St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  783 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0   63  430  783 1046]
40,50,20,Mode,40,[   0   63  720 1046]
40,50,20,Median,40,[   0   63  720  843 1046]
40,50,20,Mode,40,[   0   63  720  805 1046]
40,50,20,Median,40,[   0   63  423  523  720  843 1046]
40,50,20,Mode,40,[   0   63  423  523  720  805 1046]
40,50,20,Median,40,[   0   63  423  523  717  805  961 1046]
40,50,20,Mode,40,[   0   63  423  523  720  805 1046]
40,50,20,Median,40,[   0   63  252  423  523  717  805  961 1046]
40,50,20,Mode,40,[   0   63  423  523  720  805 1046]
40,50,20,Median,40,[   0   63  252  423  523  717  805  860 1046]
40,50,20,Mode,40,[   0   63  423  523  720  805  961 1046]
40,50,20,Median,40,[   0   63  157  375  423  523  717  805  849  961 1046]
40,50,20,Mode,40,[   0   63  157  375  423  523  720  805 1046]
40,50,20,Median,40,[   0   63  157  375  423  523  717  805  860 1046]
40,50,20,Mode,40,[   0   63  157  375  423  523  720  805  961 1046]
