St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1506 2019]
40,50,20,Mode,40,[   0  976 1554 2019]
40,50,20,Median,40,[   0 1089 1554 2019]
40,50,20,Mode,40,[   0 1089 1554 2019]
40,50,20,Median,40,[   0 1089 1554 2019]
40,50,20,Mode,40,[   0 1089 1554 2019]
40,50,20,Median,40,[   0 1089 1550 2019]
40,50,20,Mode,40,[   0 1089 1554 1762 2019]
40,50,20,Median,40,[   0  216  543  706 1089 1550 2019]
40,50,20,Mode,40,[   0  205  572  706 1089 1554 1762 2019]
40,50,20,Median,40,[   0  216  543  706 1203 1554 2019]
40,50,20,Mode,40,[   0  205  572  706 1203 1554 1762 2019]
40,50,20,Median,40,[   0  216  543  706 1203 1541 1645 2019]
40,50,20,Mode,40,[   0  572  706 1203 1554 1645 2019]
40,50,20,Median,40,[   0  543  706 1203 1541 1645 2019]
40,50,20,Mode,40,[   0  572  706 1203 1554 1645 2019]
40,50,20,Median,40,[   0  260  423  544  706 1203 1541 1645 2019]
40,50,20,Mode,40,[   0  205  423  572  706 1203 1554 1645 2019]
