St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  469 1180]
40,50,20,Median,40,[   0  195  486 1180]
40,50,20,Mode,40,[   0  195  469 1180]
40,50,20,Median,40,[   0  195  469 1016 1180]
40,50,20,Mode,40,[   0  195  469  993 1180]
40,50,20,Median,40,[   0  603 1016 1180]
40,50,20,Mode,40,[   0  195  469  553  993 1180]
40,50,20,Median,40,[   0  603  993 1180]
40,50,20,Mode,40,[   0  195  469  553  993 1113 1180]
40,50,20,Median,40,[   0  138  434  603  993 1180]
40,50,20,Mode,40,[   0  379  469  553  993 1113 1180]
40,50,20,Median,40,[   0  138  434  565  748  857  993 1180]
40,50,20,Mode,40,[   0  195  553  752  816  993 1113 1180]
40,50,20,Median,40,[   0  138  434  565  658  752  857  993 1180]
40,50,20,Mode,40,[   0  195  286  553  628  752  816  993 1113 1180]
40,50,20,Median,40,[   0  195  288  434  565  658  752  857  993 1180]
40,50,20,Mode,40,[   0  195  286  553  628  752  816  993 1113 1180]
