St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1281 1651]
40,50,20,Mode,40,[   0  254 1281 1651]
40,50,20,Median,40,[   0  213 1281 1651]
40,50,20,Mode,40,[   0  254 1281 1651]
40,50,20,Median,40,[   0  213 1281 1651]
40,50,20,Mode,40,[   0  254 1281 1651]
40,50,20,Median,40,[   0  254 1281 1651]
40,50,20,Mode,40,[   0  254 1281 1651]
40,50,20,Median,40,[   0  254 1281 1651]
40,50,20,Mode,40,[   0  254 1281 1651]
40,50,20,Median,40,[   0  254 1281 1651]
40,50,20,Mode,40,[   0  254 1281 1651]
40,50,20,Median,40,[   0  108  254  784  902 1121 1342 1651]
40,50,20,Mode,40,[   0  254  826  902 1121 1342 1651]
40,50,20,Median,40,[   0   93  150  254  784  902 1121 1342 1571 1651]
40,50,20,Mode,40,[   0   93  150  254  826  902 1121 1342 1571 1651]
40,50,20,Median,40,[   0   93  150  212  254  784  902 1121 1281 1342 1571 1651]
40,50,20,Mode,40,[   0   93  150  213  254  826  902 1121 1281 1342 1571 1651]
