St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1127 1642]
40,50,20,Mode,40,[   0  539 1642]
40,50,20,Median,40,[   0  539  866 1132 1642]
40,50,20,Mode,40,[   0  539  870 1026 1642]
40,50,20,Median,40,[   0  539  866 1127 1642]
40,50,20,Mode,40,[   0  539  870 1026 1642]
40,50,20,Median,40,[   0  539  866 1026 1642]
40,50,20,Mode,40,[   0  539  870 1026 1642]
40,50,20,Median,40,[   0  539  866 1026 1642]
40,50,20,Mode,40,[   0  539  870 1026 1642]
40,50,20,Median,40,[   0  539  866 1026 1642]
40,50,20,Mode,40,[   0  539  870 1026 1220 1642]
40,50,20,Median,40,[   0  539  870 1026 1220 1642]
40,50,20,Mode,40,[   0  539  870 1026 1220 1642]
40,50,20,Median,40,[   0  539  870 1026 1220 1642]
40,50,20,Mode,40,[   0  539  870 1026 1220 1642]
40,50,20,Median,40,[   0  539  870 1026 1220 1642]
40,50,20,Mode,40,[   0  539  870 1026 1220 1642]
