St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  891 1465]
40,50,20,Mode,40,[   0   76 1255 1465]
40,50,20,Median,40,[   0   90  695 1255 1465]
40,50,20,Mode,40,[   0   76  694 1255 1465]
40,50,20,Median,40,[   0   90  694  844 1255 1465]
40,50,20,Mode,40,[   0   76  694  808 1255 1465]
40,50,20,Median,40,[   0   76  250  694  844 1255 1465]
40,50,20,Mode,40,[   0   76  250  694  808 1255 1465]
40,50,20,Median,40,[   0   76  250  694  844 1255 1465]
40,50,20,Mode,40,[   0   76  250  694  808 1255 1465]
40,50,20,Median,40,[   0   76  250  694  844 1255 1465]
40,50,20,Mode,40,[   0   76  250  694  808 1255 1465]
40,50,20,Median,40,[   0   76  250  694  844 1255 1465]
40,50,20,Mode,40,[   0   76  250  694  808 1255 1465]
40,50,20,Median,40,[   0   76  250  694  891 1255 1465]
40,50,20,Mode,40,[   0   76  250  694  891 1255 1465]
40,50,20,Median,40,[   0   76  250  694  891 1255 1465]
40,50,20,Mode,40,[   0   76  250  694  891 1255 1465]
