St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  799 1046]
40,50,20,Mode,40,[   0  346  850 1046]
40,50,20,Median,40,[   0  391 1046]
40,50,20,Mode,40,[   0  259  346  850 1046]
40,50,20,Median,40,[   0  103  346  537  850 1046]
40,50,20,Mode,40,[   0  346  537  850 1046]
40,50,20,Median,40,[   0  259  346  850 1046]
40,50,20,Mode,40,[   0   45  259  346  537  850 1046]
40,50,20,Median,40,[   0  193  259  346  850 1046]
40,50,20,Mode,40,[   0   45  193  259  346  850 1046]
40,50,20,Median,40,[   0  193  259  346  537  799  850 1046]
40,50,20,Mode,40,[   0   45  193  259  346  537  799  850 1046]
40,50,20,Median,40,[   0  193  259  346  537  598  799  850 1046]
40,50,20,Mode,40,[   0   45  193  259  346  537  598  799  850 1046]
40,50,20,Median,40,[   0  103  193  259  346  799  850 1046]
40,50,20,Mode,40,[   0   45  193  259  346  537  799  850 1046]
40,50,20,Median,40,[   0  103  193  259  346  391  537  598  799  850 1046]
40,50,20,Mode,40,[   0   45  193  259  346  391  537  598  799  850 1046]
