St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  742 1046]
40,50,20,Mode,40,[   0  465  572 1046]
40,50,20,Median,40,[   0  556  821 1046]
40,50,20,Mode,40,[   0  313  572  928 1046]
40,50,20,Median,40,[   0  165  529  749  928 1046]
40,50,20,Mode,40,[   0  313  572  726 1046]
40,50,20,Median,40,[   0   86  313  749 1046]
40,50,20,Mode,40,[   0   86  313  572  726 1046]
40,50,20,Median,40,[   0   86  313  726  842 1046]
40,50,20,Mode,40,[   0   86  313  572  726  842  928 1046]
40,50,20,Median,40,[   0   86  313  465  572  726  842 1046]
40,50,20,Mode,40,[   0   86  313  465  572  726  842  928 1046]
40,50,20,Median,40,[   0   75  188  313  736  842 1046]
40,50,20,Mode,40,[   0  165  313  572  726  842  928 1046]
40,50,20,Median,40,[   0   75  188  313  465  556  736  842 1046]
40,50,20,Mode,40,[   0  165  313  572  661  726  842  928 1046]
40,50,20,Median,40,[   0   75  188  313  511  572  736  819  928  981 1046]
40,50,20,Mode,40,[   0  165  313  572  661  726  842  928  981 1046]
