St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 287 615 969]
40,50,20,Mode,40,[  0 410 615 969]
40,50,20,Median,40,[  0 255 615 969]
40,50,20,Mode,40,[  0 255 615 969]
40,50,20,Median,40,[  0 255 615 854 969]
40,50,20,Mode,40,[  0 255 615 854 969]
40,50,20,Median,40,[  0 257 469 615 854 969]
40,50,20,Mode,40,[  0 255 615 854 969]
40,50,20,Median,40,[  0 255 410 494 615 854 969]
40,50,20,Mode,40,[  0 255 410 494 615 854 969]
40,50,20,Median,40,[  0 255 410 494 615 854 969]
40,50,20,Mode,40,[  0 255 410 494 615 854 969]
40,50,20,Median,40,[  0 255 410 494 564 615 854 969]
40,50,20,Mode,40,[  0 255 410 494 564 615 854 969]
40,50,20,Median,40,[  0 255 410 494 564 615 854 969]
40,50,20,Mode,40,[  0 255 410 494 564 615 854 969]
40,50,20,Median,40,[  0 255 410 494 564 615 854 969]
40,50,20,Mode,40,[  0 255 410 494 564 615 854 969]
