St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1402 2019]
40,50,20,Mode,40,[   0  143 1402 2019]
40,50,20,Median,40,[   0  515 1243 1953 2019]
40,50,20,Mode,40,[   0  143 1953 2019]
40,50,20,Median,40,[   0  143  758 1329 1953 2019]
40,50,20,Mode,40,[   0  143  940 1953 2019]
40,50,20,Median,40,[   0  143  678 1144 1402 1953 2019]
40,50,20,Mode,40,[   0  143  678 1144 1402 1953 2019]
40,50,20,Median,40,[   0  143  938 1144 1402 1953 2019]
40,50,20,Mode,40,[   0  143  940 1144 1402 1953 2019]
40,50,20,Median,40,[   0  143  439  678  940 1144 1402 1953 2019]
40,50,20,Mode,40,[   0  143  439  678  940 1144 1402 1953 2019]
40,50,20,Median,40,[   0  143  439  678  940 1144 1402 1722 1953 2019]
40,50,20,Mode,40,[   0  143  439  678  940 1144 1402 1722 1953 2019]
40,50,20,Median,40,[   0  143  439  678  940 1144 1243 1402 1722 1953 2019]
40,50,20,Mode,40,[   0  143  439  678  940 1144 1243 1402 1722 1953 2019]
40,50,20,Median,40,[   0  143  439  678  758  940 1144 1243 1402 1722 1953 2019]
40,50,20,Mode,40,[   0  143  439  678  758  940 1144 1243 1402 1722 1953 2019]
