St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0  300  555  997 1180]
40,50,20,Mode,40,[   0  346  641  820 1180]
40,50,20,Median,40,[   0  127  346  555  997 1180]
40,50,20,Mode,40,[   0  127  346  641  820 1180]
40,50,20,Median,40,[   0  127  346  555 1061 1180]
40,50,20,Mode,40,[   0  127  346  641  820 1074 1180]
40,50,20,Median,40,[   0  127  346  545  641  820 1061 1180]
40,50,20,Mode,40,[   0  127  346  512  641  820 1074 1180]
40,50,20,Median,40,[   0  127  346  545  641  820 1061 1180]
40,50,20,Mode,40,[   0  127  346  512  641  820 1074 1180]
40,50,20,Median,40,[   0  127  346  545  641  820 1061 1180]
40,50,20,Mode,40,[   0  127  346  512  641  820 1074 1180]
40,50,20,Median,40,[   0  127  203  346  545  641  820 1061 1180]
40,50,20,Mode,40,[   0  127  215  346  512  641  820 1074 1180]
40,50,20,Median,40,[   0  127  203  346  545  641  820 1061 1180]
40,50,20,Mode,40,[   0  127  215  346  512  641  874 1074 1180]
