St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1367 1810]
40,50,20,Mode,40,[   0  443 1367 1810]
40,50,20,Median,40,[   0  443 1029 1429 1810]
40,50,20,Mode,40,[   0  443 1367 1810]
40,50,20,Median,40,[   0  443 1367 1810]
40,50,20,Mode,40,[   0  443 1367 1810]
40,50,20,Median,40,[   0  443 1367 1810]
40,50,20,Mode,40,[   0  443 1367 1810]
40,50,20,Median,40,[   0  443 1367 1810]
40,50,20,Mode,40,[   0  443 1367 1810]
40,50,20,Median,40,[   0  443 1367 1810]
40,50,20,Mode,40,[   0  443 1202 1810]
40,50,20,Median,40,[   0  443 1166 1579 1810]
40,50,20,Mode,40,[   0  443  664 1202 1579 1696 1810]
40,50,20,Median,40,[   0  443 1166 1367 1429 1579 1810]
40,50,20,Mode,40,[   0  443  664 1367 1429 1579 1696 1810]
40,50,20,Median,40,[   0  443  630  890  969 1367 1429 1579 1810]
40,50,20,Mode,40,[   0  443  664  890  969 1367 1429 1579 1696 1810]
