St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2053]
40,50,20,Mode,40,[   0 1504 2053]
40,50,20,Median,40,[   0 1547 2053]
40,50,20,Mode,40,[   0 1504 2053]
40,50,20,Median,40,[   0 1504 2053]
40,50,20,Mode,40,[   0 1504 2053]
40,50,20,Median,40,[   0 1504 2053]
40,50,20,Mode,40,[   0 1504 2053]
40,50,20,Median,40,[   0 1547 2053]
40,50,20,Mode,40,[   0 1504 2053]
40,50,20,Median,40,[   0 1504 2053]
40,50,20,Mode,40,[   0  669 1002 1504 1639 1984 2053]
40,50,20,Median,40,[   0  844 1002 1504 2053]
40,50,20,Mode,40,[   0  844 1002 1504 1639 1984 2053]
40,50,20,Median,40,[   0  844 1002 1504 1800 1984 2053]
40,50,20,Mode,40,[   0  844 1002 1504 1800 1984 2053]
40,50,20,Median,40,[   0  844 1002 1504 1800 1984 2053]
40,50,20,Mode,40,[   0  844 1002 1504 1800 1984 2053]
