St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1653 2017]
40,50,20,Mode,40,[   0  377 1750 2017]
40,50,20,Median,40,[   0  612 1285 1750 2017]
40,50,20,Mode,40,[   0  377 1265 1750 2017]
40,50,20,Median,40,[   0  496 1305 1750 2017]
40,50,20,Mode,40,[   0  377 1265 1750 2017]
40,50,20,Median,40,[   0  441  730  953 1312 1750 2017]
40,50,20,Mode,40,[   0  377 1265 1750 2017]
40,50,20,Median,40,[   0  441  730  953 1312 1742 2017]
40,50,20,Mode,40,[   0  377 1265 1750 1847 2017]
40,50,20,Median,40,[   0  441  730  953 1312 1750 2017]
40,50,20,Mode,40,[   0  377 1265 1750 2017]
40,50,20,Median,40,[   0  392  508  730  953 1312 1595 1750 2017]
40,50,20,Mode,40,[   0  377  496 1265 1595 1750 2017]
40,50,20,Median,40,[   0  392  508  730  953 1265 1595 1750 2017]
40,50,20,Mode,40,[   0  377  496 1265 1595 1750 2017]
40,50,20,Median,40,[   0  392  496  730  953 1265 1595 1750 2017]
40,50,20,Mode,40,[   0  377  496 1265 1595 1750 2017]
