St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  848 1180]
40,50,20,Mode,40,[   0  621  848 1180]
40,50,20,Median,40,[   0  314  621 1180]
40,50,20,Mode,40,[   0  303  621  848 1180]
40,50,20,Median,40,[   0  303  621  848 1073 1180]
40,50,20,Mode,40,[   0  303  621  848 1073 1180]
40,50,20,Median,40,[   0  124  314  621  848 1073 1180]
40,50,20,Mode,40,[   0  124  303  621  848 1073 1180]
40,50,20,Median,40,[   0  124  314  621  848 1180]
40,50,20,Mode,40,[   0  124  303  621  783  848 1073 1180]
40,50,20,Median,40,[   0  124  303  409  621  749  848 1073 1180]
40,50,20,Mode,40,[   0  124  303  621  783  848 1073 1180]
40,50,20,Median,40,[   0  124  303  409  621  848  899 1180]
40,50,20,Mode,40,[   0  124  303  621  783  848  899 1180]
40,50,20,Median,40,[   0  124  303  409  621  749  848  899 1073 1129 1180]
40,50,20,Mode,40,[   0  124  303  621  783  848  899 1073 1129 1180]
40,50,20,Median,40,[   0  124  303  409  570  621  749  848  899 1073 1129 1180]
40,50,20,Mode,40,[   0  124  303  570  621  783  848  899 1073 1129 1180]
