St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1097 2017]
40,50,20,Mode,40,[   0  500 1097 2017]
40,50,20,Median,40,[   0  500 1013 1746 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0  500  994 1098 1746 2017]
40,50,20,Mode,40,[   0  500  995 1746 2017]
40,50,20,Median,40,[   0  363  994 1098 1746 2017]
40,50,20,Mode,40,[   0  363  500  995 1746 2017]
40,50,20,Median,40,[   0  363  872 1200 2017]
40,50,20,Mode,40,[   0  363  500  872 1097 1200 1746 2017]
40,50,20,Median,40,[   0  363  872  995 1097 1200 2017]
40,50,20,Mode,40,[   0  363  872  995 1097 1200 2017]
40,50,20,Median,40,[   0  363  872  995 1097 1200 2017]
40,50,20,Mode,40,[   0  363  872  995 1097 1200 2017]
40,50,20,Median,40,[   0  363  500  559  872  995 1097 1200 2017]
40,50,20,Mode,40,[   0  363  500  559  872  995 1097 1200 2017]
40,50,20,Median,40,[   0  363  500  559  872  995 1097 1200 2017]
40,50,20,Mode,40,[   0  363  500  559  872  995 1097 1200 2017]
