St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1180]
40,50,20,Mode,40,[   0  293  746 1180]
40,50,20,Median,40,[   0  237  746  995 1180]
40,50,20,Mode,40,[   0  293  746  941 1180]
40,50,20,Median,40,[   0  195  437  746  995 1180]
40,50,20,Mode,40,[   0  293  746  941 1180]
40,50,20,Median,40,[   0  148  293  481  746  995 1180]
40,50,20,Mode,40,[   0  195  293  746  941 1180]
40,50,20,Median,40,[   0  148  293  481  746  995 1096 1180]
40,50,20,Mode,40,[   0  195  293  746 1096 1180]
40,50,20,Median,40,[   0  437  664  746 1096 1180]
40,50,20,Mode,40,[   0  535  664  746 1096 1180]
40,50,20,Median,40,[   0   51  195  293  437  664  746 1096 1180]
40,50,20,Mode,40,[   0   51  195  293  664  746 1096 1180]
40,50,20,Median,40,[   0   51  195  293  437  664  746 1096 1180]
40,50,20,Mode,40,[   0   51  195  293  437  664  746 1096 1180]
40,50,20,Median,40,[   0   51  195  293  437  664  746  802 1096 1180]
40,50,20,Mode,40,[   0   51  195  293  437  664  746  802 1096 1180]
