St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1260 2019]
40,50,20,Mode,40,[   0   75  988 2019]
40,50,20,Median,40,[   0  988 2019]
40,50,20,Mode,40,[   0   75  988 1594 2019]
40,50,20,Median,40,[   0  988 1314 1594 2019]
40,50,20,Mode,40,[   0   75  988 1166 1594 2019]
40,50,20,Median,40,[   0  206  988 1314 1594 2019]
40,50,20,Mode,40,[   0   75  645  988 1166 1594 2019]
40,50,20,Median,40,[   0   75  792  988 1314 1594 2019]
40,50,20,Mode,40,[   0   75  645  988 1166 1594 2019]
40,50,20,Median,40,[   0   75  792  988 1347 1594 2019]
40,50,20,Mode,40,[   0   75  645  988 1314 1594 2019]
40,50,20,Median,40,[   0   75  259  988 1096 1594 2019]
40,50,20,Mode,40,[   0   75  645  988 1166 1314 1594 2019]
40,50,20,Median,40,[   0   75  259  557  844  988 1096 1594 2019]
40,50,20,Mode,40,[   0   75  645  988 1166 1314 1594 2019]
40,50,20,Median,40,[   0   75  407  988 1096 1314 1456 2019]
40,50,20,Mode,40,[   0   75  286  469  988 1166 1314 1594 2019]
