St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 2812]
40,50,20,Mode,40,[   0  181 2402 2812]
40,50,20,Median,40,[   0  181 1340 2342 2812]
40,50,20,Mode,40,[   0  181 1340 2402 2812]
40,50,20,Median,40,[   0  181 1340 2126 2402 2812]
40,50,20,Mode,40,[   0  181 1340 2155 2402 2812]
40,50,20,Median,40,[   0  181 1340 2126 2402 2812]
40,50,20,Mode,40,[   0  181 1340 2155 2402 2812]
40,50,20,Median,40,[   0  181 1340 2126 2365 2552 2812]
40,50,20,Mode,40,[   0  181 1340 2155 2402 2812]
40,50,20,Median,40,[   0  181 1340 2155 2402 2812]
40,50,20,Mode,40,[   0  181 1340 2155 2402 2812]
40,50,20,Median,40,[   0  181 1340 2155 2402 2812]
40,50,20,Mode,40,[   0  181 1340 2155 2402 2812]
40,50,20,Median,40,[   0  181  716 1529 2155 2402 2552 2812]
40,50,20,Mode,40,[   0  181  580 1529 2155 2402 2552 2812]
40,50,20,Median,40,[   0  181  239 2155 2402 2812]
40,50,20,Mode,40,[   0  181  239 2155 2402 2812]
