St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1046]
40,50,20,Mode,40,[   0  512  682 1046]
40,50,20,Median,40,[   0  332  664  854 1046]
40,50,20,Mode,40,[   0  332  682  791 1046]
40,50,20,Median,40,[   0  332  516  683  985 1046]
40,50,20,Mode,40,[   0  332  512  682  985 1046]
40,50,20,Median,40,[   0  332  516  682  791  985 1046]
40,50,20,Mode,40,[   0  332  512  682  791  985 1046]
40,50,20,Median,40,[   0  332  516  682  791  985 1046]
40,50,20,Mode,40,[   0  332  512  682  791  985 1046]
40,50,20,Median,40,[   0  332  516  682  791  904  985 1046]
40,50,20,Mode,40,[   0  332  512  682  791  904  985 1046]
40,50,20,Median,40,[   0  332  516  682  791  904  985 1046]
40,50,20,Mode,40,[   0  332  512  682  791  904  985 1046]
40,50,20,Median,40,[   0  332  516  682  791  846  985 1046]
40,50,20,Mode,40,[   0  332  512  682  791  846  985 1046]
40,50,20,Median,40,[   0  332  512  682  791  846  985 1046]
40,50,20,Mode,40,[   0  332  512  682  791  846  985 1046]
