St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  872 1180]
40,50,20,Mode,40,[   0 1041 1180]
40,50,20,Median,40,[   0  322  739 1041 1180]
40,50,20,Mode,40,[   0 1041 1180]
40,50,20,Median,40,[   0  142  395  739 1041 1180]
40,50,20,Mode,40,[   0  142  395 1041 1180]
40,50,20,Median,40,[   0  142  395  698  821 1041 1180]
40,50,20,Mode,40,[   0  142  395  698  821 1041 1180]
40,50,20,Median,40,[   0  118  698  821 1046 1180]
40,50,20,Mode,40,[   0  142  395  698  821 1041 1180]
40,50,20,Median,40,[   0  322  395  698  821 1041 1106 1180]
40,50,20,Mode,40,[   0  142  395  698  821 1041 1083 1180]
40,50,20,Median,40,[   0  322  395  698  821 1046 1180]
40,50,20,Mode,40,[   0  142  395  698  821 1041 1180]
40,50,20,Median,40,[   0  322  395  574  713  821 1041 1180]
40,50,20,Mode,40,[   0  142  395  574  698  821 1041 1106 1180]
40,50,20,Median,40,[   0   78  142  395  574  713  821 1041 1180]
40,50,20,Mode,40,[   0   52  142  395  574  698  821 1041 1106 1180]
