St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1374 2019]
40,50,20,Mode,40,[   0  232 1483 2019]
40,50,20,Median,40,[   0  215 1020 1393 2019]
40,50,20,Mode,40,[   0  232 1164 2019]
40,50,20,Median,40,[   0  167 1393 1928 2019]
40,50,20,Mode,40,[   0  232  969 1483 1762 2019]
40,50,20,Median,40,[   0  167 1393 1928 2019]
40,50,20,Mode,40,[   0  232 1164 1762 2019]
40,50,20,Median,40,[   0  397  767 1393 1928 2019]
40,50,20,Mode,40,[   0  232  397  767 1164 1762 2019]
40,50,20,Median,40,[   0  113  263 1393 1928 2019]
40,50,20,Mode,40,[   0   59  232  767  969 1164 1762 2019]
40,50,20,Median,40,[   0  113  263 1375 1483 1928 2019]
40,50,20,Mode,40,[   0   59  232 1393 1483 1762 2019]
40,50,20,Median,40,[   0   59  397  739 1375 1483 1928 2019]
40,50,20,Mode,40,[   0   59  232  397  767  969 1164 1393 1483 1762 2019]
40,50,20,Median,40,[   0   59  397  739 1375 1483 1762 2019]
40,50,20,Mode,40,[   0   59  232  397  767  969 1164 1393 1483 1762 1975 2019]
