St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  497 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0  126  472 1046]
40,50,20,Mode,40,[   0   55  981 1046]
40,50,20,Median,40,[   0   61  607  981 1046]
40,50,20,Mode,40,[   0   55  497  607  981 1046]
40,50,20,Median,40,[   0   61  400  497  607  981 1046]
40,50,20,Mode,40,[   0   55  405  497  607  981 1046]
40,50,20,Median,40,[   0   61  304  405  497  607  981 1046]
40,50,20,Mode,40,[   0   55  304  405  497  607  981 1046]
40,50,20,Median,40,[   0   61  304  405  497  607  981 1046]
40,50,20,Mode,40,[   0   55  304  405  497  607  981 1046]
40,50,20,Median,40,[   0   55  304  405  497  607  981 1046]
40,50,20,Mode,40,[   0   55  304  405  497  607  981 1046]
40,50,20,Median,40,[   0   55  304  405  497  607  710  888  981 1046]
40,50,20,Mode,40,[   0   55  304  405  497  607  710  888  981 1046]
40,50,20,Median,40,[   0   55  304  405  497  607  710  888  981 1046]
40,50,20,Mode,40,[   0   55  304  405  497  607  710  888  981 1046]
