St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2019]
40,50,20,Mode,40,[   0  530 1130 2019]
40,50,20,Median,40,[   0  530 1130 2019]
40,50,20,Mode,40,[   0  530 1130 1440 2019]
40,50,20,Median,40,[   0  223 1130 2019]
40,50,20,Mode,40,[   0  223  530 1130 1440 2019]
40,50,20,Median,40,[   0  223 1130 1837 2019]
40,50,20,Mode,40,[   0  223  530 1130 1837 2019]
40,50,20,Median,40,[   0  223  557  920 1130 1837 2019]
40,50,20,Mode,40,[   0  223  530  920 1130 1837 2019]
40,50,20,Median,40,[   0  223  557  920 1130 1837 2019]
40,50,20,Mode,40,[   0  223  530  920 1130 1837 2019]
40,50,20,Median,40,[   0  223  530  663  920 1130 1837 2019]
40,50,20,Mode,40,[   0  223  530  663  920 1130 1837 2019]
40,50,20,Median,40,[   0  223  530  663  920 1130 1242 1837 2019]
40,50,20,Mode,40,[   0  223  530  663  920 1130 1242 1837 2019]
40,50,20,Median,40,[   0  223  530  663  920 1130 1242 1837 2019]
40,50,20,Mode,40,[   0  223  530  663  920 1130 1242 1837 2019]
