St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1299 2019]
40,50,20,Mode,40,[   0   63 1299 2019]
40,50,20,Median,40,[   0  247 1229 1845 2019]
40,50,20,Mode,40,[   0   63 1299 1755 2019]
40,50,20,Median,40,[   0  144 1245 1845 2019]
40,50,20,Mode,40,[   0   63  502 1299 1755 2019]
40,50,20,Median,40,[   0   63  269 1245 1845 2019]
40,50,20,Mode,40,[   0   63  247 1299 2019]
40,50,20,Median,40,[   0   63  722 1647 1847 2019]
40,50,20,Mode,40,[   0   63  247 1299 1755 1845 2019]
40,50,20,Median,40,[   0   63  260  535 1073 1285 1647 1847 2019]
40,50,20,Mode,40,[   0   63  247 1151 1299 1755 1845 2019]
40,50,20,Median,40,[   0   63  260  502 1088 1285 1647 1847 2019]
40,50,20,Mode,40,[   0   63  247  662 1151 1299 1755 1845 2019]
40,50,20,Median,40,[   0   63  260  502 1088 1285 1647 1845 2019]
40,50,20,Mode,40,[   0   63  247 1151 1299 2019]
40,50,20,Median,40,[   0   63  260  502 1058 1221 1299 1647 1845 2019]
40,50,20,Mode,40,[   0   63  247 1221 1299 2019]
