St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0  203  672  865 1180]
40,50,20,Mode,40,[   0  203  672  817 1180]
40,50,20,Median,40,[   0  203  672  822  954 1180]
40,50,20,Mode,40,[   0  203  672  817  954 1180]
40,50,20,Median,40,[   0   78  203  672  822  954 1180]
40,50,20,Mode,40,[   0   78  203  672  817  954 1180]
40,50,20,Median,40,[   0   78  203  672  822  954 1180]
40,50,20,Mode,40,[   0   78  203  672  817  954 1180]
40,50,20,Median,40,[   0   78  203  672  822  954 1039 1180]
40,50,20,Mode,40,[   0   78  203  672  817  954 1028 1180]
40,50,20,Median,40,[   0   78  203  672  822  954 1039 1180]
40,50,20,Mode,40,[   0   78  203  672  817  954 1028 1180]
40,50,20,Median,40,[   0   78  203  672  822  954 1039 1180]
40,50,20,Mode,40,[   0   78  203  672  817  954 1028 1180]
40,50,20,Median,40,[   0   78  203  672  820  954 1039 1180]
40,50,20,Mode,40,[   0   78  203  672  817  954 1028 1180]
