St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2788 4758]
40,50,20,Mode,40,[   0  107 4758]
40,50,20,Median,40,[   0  347 2672 4065 4758]
40,50,20,Mode,40,[   0  107 2788 4170 4758]
40,50,20,Median,40,[   0  107  963 2672 4065 4758]
40,50,20,Mode,40,[   0  107  802 2788 4170 4758]
40,50,20,Median,40,[   0  107  963 3422 4102 4758]
40,50,20,Mode,40,[   0  107  802 3422 4170 4758]
40,50,20,Median,40,[   0  107  606 3422 4102 4758]
40,50,20,Mode,40,[   0  107  545 3422 4170 4758]
40,50,20,Median,40,[   0  107  606 2629 2788 3422 4102 4758]
40,50,20,Mode,40,[   0  107  545 2651 2788 3422 4170 4758]
40,50,20,Median,40,[   0  107  606 2629 2788 3422 4102 4758]
40,50,20,Mode,40,[   0  107  545 2651 2788 3422 4170 4758]
40,50,20,Median,40,[   0  107  802 2629 2788 3422 4102 4758]
40,50,20,Mode,40,[   0  107  802 2651 2788 3422 4170 4758]
40,50,20,Median,40,[   0  107  802 1319 2629 2788 3422 4170 4758]
40,50,20,Mode,40,[   0  107  802 2651 2788 3422 4170 4758]
