St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1472 2019]
40,50,20,Mode,40,[   0  134 1801 2019]
40,50,20,Median,40,[   0  134  966 1640 2019]
40,50,20,Mode,40,[   0  134 1049 1801 2019]
40,50,20,Median,40,[   0  895 1801 2019]
40,50,20,Mode,40,[   0 1414 1801 2019]
40,50,20,Median,40,[   0  113  638 1049 1414 1801 2019]
40,50,20,Mode,40,[   0  587 1049 1414 1801 2019]
40,50,20,Median,40,[   0   93  587 1049 1414 1801 2019]
40,50,20,Mode,40,[   0  587 1049 1414 1801 2019]
40,50,20,Median,40,[   0   93  814 1057 1414 1801 2019]
40,50,20,Mode,40,[   0  587  772 1049 1414 1801 2019]
40,50,20,Median,40,[   0   93  367  814 1057 1414 1801 2019]
40,50,20,Mode,40,[   0  367  587  772 1049 1414 1801 2019]
40,50,20,Median,40,[   0   93  367  814 1049 1417 1801 2019]
40,50,20,Mode,40,[   0  367  587  772 1049 1328 1414 1801 2019]
40,50,20,Median,40,[   0   93  367  814 1049 1417 1801 1903 2019]
40,50,20,Mode,40,[   0  367  587 1049 1414 1801 1903 2019]
