St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  818 1180]
40,50,20,Mode,40,[   0  186  818 1180]
40,50,20,Median,40,[   0  193  818  936 1180]
40,50,20,Mode,40,[   0  186  818  936 1180]
40,50,20,Median,40,[   0  193  818  936 1180]
40,50,20,Mode,40,[   0  186  818  936 1180]
40,50,20,Median,40,[   0   74  197  818  936 1180]
40,50,20,Mode,40,[   0   95  186  818  936 1180]
40,50,20,Median,40,[   0   74  197  679  818  936 1120 1180]
40,50,20,Mode,40,[   0   95  186  679  818  936 1120 1180]
40,50,20,Median,40,[   0   74  193  264  679  818  936 1120 1180]
40,50,20,Mode,40,[   0   95  186  264  679  818  936 1120 1180]
40,50,20,Median,40,[   0   74  193  264  679  818  936 1059 1120 1180]
40,50,20,Mode,40,[   0   95  186  264  679  818  936 1059 1120 1180]
40,50,20,Median,40,[   0   74  193  264  679  818  936 1059 1120 1180]
40,50,20,Mode,40,[   0   95  186  264  679  818  936 1059 1120 1180]
40,50,20,Median,40,[   0   74  193  264  679  818  936 1059 1120 1180]
40,50,20,Mode,40,[   0   95  186  264  679  818  936 1059 1120 1180]
