St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  782 1046]
40,50,20,Mode,40,[   0  782 1046]
40,50,20,Median,40,[   0  273  622  786 1046]
40,50,20,Mode,40,[   0  624  782 1046]
40,50,20,Median,40,[   0   85  344  624 1046]
40,50,20,Mode,40,[   0  624  782 1046]
40,50,20,Median,40,[   0   85  344  624  782  896 1046]
40,50,20,Mode,40,[   0  782  862 1046]
40,50,20,Median,40,[   0  283  622  782  891 1046]
40,50,20,Mode,40,[   0  273  458  782  862 1046]
40,50,20,Median,40,[   0  283  622  782  983 1046]
40,50,20,Mode,40,[   0  273  458  782  862 1046]
40,50,20,Median,40,[   0  297  458  782  983 1046]
40,50,20,Mode,40,[   0  183  458  782  862 1046]
40,50,20,Median,40,[   0  293  622  699  782  862 1046]
40,50,20,Mode,40,[   0  183  624  699  782  862 1046]
40,50,20,Median,40,[   0  367  458  782  862 1046]
40,50,20,Mode,40,[   0  183  273  344  458  624  699  782  862 1046]
