St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  824 1046]
40,50,20,Mode,40,[   0  485  849 1046]
40,50,20,Median,40,[   0  209  634  864 1046]
40,50,20,Mode,40,[   0  346  485  849 1046]
40,50,20,Median,40,[   0   67  485  667  864 1046]
40,50,20,Mode,40,[   0   67  485  667  849 1046]
40,50,20,Median,40,[   0   67  346  485  667  864 1046]
40,50,20,Mode,40,[   0   67  346  485  667  849 1046]
40,50,20,Median,40,[   0   67  346  485  667  849  977 1046]
40,50,20,Mode,40,[   0   67  346  485  667  849  976 1046]
40,50,20,Median,40,[   0   67  346  485  667  849  977 1046]
40,50,20,Mode,40,[   0   67  346  485  667  849  976 1046]
40,50,20,Median,40,[   0   67  346  485  576  667  849  977 1046]
40,50,20,Mode,40,[   0   67  346  485  576  667  849  976 1046]
40,50,20,Median,40,[   0   67  346  485  576  667  849  977 1046]
40,50,20,Mode,40,[   0   67  346  485  576  667  849  976 1046]
40,50,20,Median,40,[   0   67  346  485  576  667  864  977 1046]
40,50,20,Mode,40,[   0   67  346  485  576  667  864  976 1046]
