St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1551 2019]
40,50,20,Mode,40,[   0  505 1551 2019]
40,50,20,Median,40,[   0  136 1551 2019]
40,50,20,Mode,40,[   0  136  505 1551 2019]
40,50,20,Median,40,[   0  136 1511 2019]
40,50,20,Mode,40,[   0  136  505 1551 1941 2019]
40,50,20,Median,40,[   0  136  505  816 1540 2019]
40,50,20,Mode,40,[   0  136  505  706 1551 1941 2019]
40,50,20,Median,40,[   0  136  505  752 1540 2019]
40,50,20,Mode,40,[   0  136  505  706 1012 1551 1941 2019]
40,50,20,Median,40,[   0  136  505  752 1733 1941 2019]
40,50,20,Mode,40,[   0  136  505  706 1012 1551 1941 2019]
40,50,20,Median,40,[   0  136  505 1012 1346 1540 1733 1941 2019]
40,50,20,Mode,40,[   0  136  505  706 1346 1551 1941 2019]
40,50,20,Median,40,[   0  136  505  706 1346 1545 1739 1941 2019]
40,50,20,Mode,40,[   0  136  505  706 1346 1551 1739 1941 2019]
40,50,20,Median,40,[   0  136  505  706 1482 1551 1739 1941 2019]
40,50,20,Mode,40,[   0  136  505  706 1482 1551 1739 1941 2019]
