name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-29 silhouette-1 dim-1 mean,2759,1.3200333187261937,0.3267271818368065,0.0898931455725982,0.011612061831577394,2052,3728,-1676,channel-29,silhouette-1,dim-1,mean
channel-29 silhouette-1 dim-1 std,2759,1.0784297520431667,0.2639297567772803,0.07256425007342912,0.008140186328318914,2558,3866,-1308,channel-29,silhouette-1,dim-1,std
channel-29 silhouette-1 dim-1 sum,2759,1.3200333187261934,0.3267271818368064,0.0898931455725982,0.011612061831577394,2054,3727,-1673,channel-29,silhouette-1,dim-1,sum
channel-29 silhouette-1 dim-1 norm-1,2759,1.3200333187261934,0.3267271818368064,0.0898931455725982,0.011612061831577394,2055,3729,-1674,channel-29,silhouette-1,dim-1,norm-1
channel-29 silhouette-1 dim-1 norm-2,2759,0.8405714606631219,0.2021058009773155,0.07219033129627762,0.00806527102614845,3011,3875,-864,channel-29,silhouette-1,dim-1,norm-2
channel-29 silhouette-1 dim-2 max,2601,0.4482727568056452,0.1001398043877054,0.06246515264848893,0.006116813923750379,3800,4025,-225,channel-29,silhouette-1,dim-2,max
channel-29 silhouette-1 dim-2 mean,2601,0.3268937837429557,0.068591069121282,0.06470982001060792,0.006566537082844876,3984,4005,-21,channel-29,silhouette-1,dim-2,mean
channel-29 silhouette-1 dim-2 std,2601,0.321891042546543,0.0672907602322742,0.06135390371954925,0.005894173194305567,3998,4038,-40,channel-29,silhouette-1,dim-2,std
channel-29 silhouette-1 dim-2 sum,2601,0.3268937837429556,0.068591069121282,0.06470982001060792,0.006566537082844876,3986,4008,-22,channel-29,silhouette-1,dim-2,sum
channel-29 silhouette-1 dim-2 norm-1,2601,0.3268937837429556,0.068591069121282,0.06470982001060792,0.006566537082844876,3985,4007,-22,channel-29,silhouette-1,dim-2,norm-1
channel-29 silhouette-1 dim-2 norm-2,2601,0.4973556827085197,0.1128974031409219,0.061706232472156855,0.005964762896074536,3715,4033,-318,channel-29,silhouette-1,dim-2,norm-2
channel-29 silhouette-2 dim-1 max,2759,0.7544674593778672,0.179725710971732,0.051458689023204086,0.003911649062552831,3189,4132,-943,channel-29,silhouette-2,dim-1,max
channel-29 silhouette-2 dim-1 mean,2759,1.9432838536060848,0.4887220120239682,0.07017841398456744,0.007662179759919556,999,3907,-2908,channel-29,silhouette-2,dim-1,mean
channel-29 silhouette-2 dim-1 std,2759,0.554856156237185,0.1278428848110702,0.05653916004817251,0.0049295306059811556,3585,4094,-509,channel-29,silhouette-2,dim-1,std
channel-29 silhouette-2 dim-1 sum,2759,1.9432838536060848,0.4887220120239682,0.07017841398456744,0.007662179759919556,1001,3908,-2907,channel-29,silhouette-2,dim-1,sum
channel-29 silhouette-2 dim-1 norm-1,2759,1.9432838536060848,0.4887220120239682,0.07017841398456744,0.007662179759919556,998,3909,-2911,channel-29,silhouette-2,dim-1,norm-1
channel-29 silhouette-2 dim-1 norm-2,2759,0.5592317962695172,0.1289801980171221,0.058060580637992444,0.005234349968311673,3577,4079,-502,channel-29,silhouette-2,dim-1,norm-2
channel-29 silhouette-2 dim-2 max,2601,0.3306843081567265,0.0695762994971331,0.050179008302467146,0.003655262719491799,3981,4138,-157,channel-29,silhouette-2,dim-2,max
channel-29 silhouette-2 dim-2 mean,2601,0.6492707277788977,0.1523830522527891,0.058756670484080994,0.005373812825873351,3405,4064,-659,channel-29,silhouette-2,dim-2,mean
channel-29 silhouette-2 dim-2 std,2601,0.4364766496759625,0.0970737687176185,0.056062974394073144,0.0048341259503555285,3817,4105,-288,channel-29,silhouette-2,dim-2,std
channel-29 silhouette-2 dim-2 sum,2601,0.6492707277788969,0.1523830522527889,0.058756670484080994,0.005373812825873351,3408,4065,-657,channel-29,silhouette-2,dim-2,sum
channel-29 silhouette-2 dim-2 norm-1,2601,0.6492707277788969,0.1523830522527889,0.058756670484080994,0.005373812825873351,3407,4066,-659,channel-29,silhouette-2,dim-2,norm-1
channel-29 silhouette-2 dim-2 norm-2,2601,0.344425935613956,0.0731480134096741,0.05579109229745067,0.004779653881372055,3963,4109,-146,channel-29,silhouette-2,dim-2,norm-2
channel-29 entropy dim-1,2759,0.2025143278035417,0.036262450506362,0.07479879145795475,0.008587880729518564,4112,3842,270,channel-29,entropy,dim-1,
channel-29 entropy dim-2,2756,0.1863956951020269,0.0320729071025455,0.0547925490682167,0.00457959394237085,4126,4117,9,channel-29,entropy,dim-2,
channel-29 amplitude-bottleneck dim-1,2758,0.5130061306157864,0.1169652562901844,0.0655514553982497,0.00673516025246172,3674,3999,-325,channel-29,amplitude-bottleneck,dim-1,
channel-29 amplitude-bottleneck dim-2,2759,0.4351039076509224,0.0967169665990611,0.0734455131841213,0.008316748983802889,3820,3854,-34,channel-29,amplitude-bottleneck,dim-2,
channel-29 amplitude-bottleneck norm-1,2759,0.2653380358085954,0.0525915434480436,0.07976144573711876,0.009582157475188625,4070,3789,281,channel-29,amplitude-bottleneck,norm-1,
channel-29 amplitude-bottleneck norm-2,2759,0.3768308228593828,0.0815706683658687,0.07221587431685872,0.008070388616443746,3925,3872,53,channel-29,amplitude-bottleneck,norm-2,
channel-29 amplitude-wasserstein-1 dim-1,2759,0.6728218144175325,0.1585044337314011,0.14368809018170076,0.022389976119100544,3348,3472,-124,channel-29,amplitude-wasserstein-1,dim-1,
channel-29 amplitude-wasserstein-1 dim-2,2758,0.3037227067233838,0.0625684594691899,0.07941007786454193,0.009511760287468841,4024,3793,231,channel-29,amplitude-wasserstein-1,dim-2,
channel-29 amplitude-wasserstein-1 norm-1,2759,0.6665165584491237,0.1568655761408724,0.14912232786851007,0.023478735452009094,3366,3443,-77,channel-29,amplitude-wasserstein-1,norm-1,
channel-29 amplitude-wasserstein-1 norm-2,2759,0.674251791867924,0.1588761124404972,0.1453443248960293,0.022721805734704108,3344,3457,-113,channel-29,amplitude-wasserstein-1,norm-2,
channel-29 amplitude-wasserstein-2 dim-1,2759,0.9107273463399692,0.2203406682591237,0.14808257841664116,0.02327041977189877,2869,3450,-581,channel-29,amplitude-wasserstein-2,dim-1,
channel-29 amplitude-wasserstein-2 dim-2,2759,0.1373256332011951,0.0193186519514759,0.08954701163833848,0.011542713272850127,4162,3734,428,channel-29,amplitude-wasserstein-2,dim-2,
channel-29 amplitude-wasserstein-2 norm-1,2759,0.9719127726551452,0.2362439402037938,0.15387914611148837,0.02443177257616056,2742,3422,-680,channel-29,amplitude-wasserstein-2,norm-1,
channel-29 amplitude-wasserstein-2 norm-2,2759,0.9506033131964612,0.2307052008474691,0.1530470020482124,0.02426505101051846,2781,3425,-644,channel-29,amplitude-wasserstein-2,norm-2,
channel-29 amplitude-landscape-1-1 dim-1,2759,1.272398955042736,0.3143460923324673,0.08161749658842858,0.009954020614635316,2174,3781,-1607,channel-29,amplitude-landscape-1-1,dim-1,
channel-29 amplitude-landscape-1-1 dim-2,2601,0.9889167598737556,0.2406636043160987,0.07013835248709563,0.0076541533665638525,2709,3910,-1201,channel-29,amplitude-landscape-1-1,dim-2,
channel-29 amplitude-landscape-1-1 norm-1,2759,1.016832341677049,0.247919402234783,0.09334345268260812,0.012303337091130802,2651,3703,-1052,channel-29,amplitude-landscape-1-1,norm-1,
channel-29 amplitude-landscape-1-1 norm-2,2759,1.2741495615095615,0.3148011087046115,0.0792329335417157,0.009476269102529144,2164,3795,-1631,channel-29,amplitude-landscape-1-1,norm-2,
channel-29 amplitude-landscape-1-2 dim-1,2759,1.336466143191798,0.3309983897376775,0.10171908060754967,0.013981409269383974,2026,3671,-1645,channel-29,amplitude-landscape-1-2,dim-1,
channel-29 amplitude-landscape-1-2 dim-2,2601,0.9337647176298256,0.2263285252142374,0.06770344807701936,0.007166315871408712,2818,3960,-1142,channel-29,amplitude-landscape-1-2,dim-2,
channel-29 amplitude-landscape-1-2 norm-1,2759,1.0682819726894186,0.2612921532756579,0.11359415144121941,0.016360601153186043,2573,3593,-1020,channel-29,amplitude-landscape-1-2,norm-1,
channel-29 amplitude-landscape-1-2 norm-2,2759,1.3391572773171168,0.3316978673814886,0.09786309489760002,0.01320885556981721,2020,3689,-1669,channel-29,amplitude-landscape-1-2,norm-2,
channel-29 amplitude-landscape-2-1 dim-1,2759,0.5272215792713593,0.1206601254673727,0.07492395934945081,0.008612958342589782,3637,3841,-204,channel-29,amplitude-landscape-2-1,dim-1,
channel-29 amplitude-landscape-2-1 dim-2,2601,1.0702333679333635,0.2617993585221513,0.061271295349530894,0.005877622458210205,2572,4039,-1467,channel-29,amplitude-landscape-2-1,dim-2,
channel-29 amplitude-landscape-2-1 norm-1,2759,0.4892706562062967,0.1107959488749601,0.08915322521387514,0.011463817451666629,3735,3736,-1,channel-29,amplitude-landscape-2-1,norm-1,
channel-29 amplitude-landscape-2-1 norm-2,2759,0.96726574615871,0.2350360884234335,0.07716120389634062,0.009061194327250074,2747,3816,-1069,channel-29,amplitude-landscape-2-1,norm-2,
channel-29 amplitude-landscape-2-2 dim-1,2759,0.8942542981619029,0.2160590054398771,0.08315474011336423,0.010262010130587022,2900,3762,-862,channel-29,amplitude-landscape-2-2,dim-1,
channel-29 amplitude-landscape-2-2 dim-2,2601,0.1794099093844174,0.0302571667096935,0.062050904648433394,0.006033818588950442,4129,4030,99,channel-29,amplitude-landscape-2-2,dim-2,
channel-29 amplitude-landscape-2-2 norm-1,2759,0.4973374858454634,0.1128926734253809,0.09484004718641414,0.012603182502301098,3717,3696,21,channel-29,amplitude-landscape-2-2,norm-1,
channel-29 amplitude-landscape-2-2 norm-2,2759,0.7029151840052981,0.1663262806826741,0.08660190737622098,0.010952656316093812,3295,3747,-452,channel-29,amplitude-landscape-2-2,norm-2,
channel-29 amplitude-silhouette-1-1 dim-1,2759,1.3200333187261937,0.3267271818368065,0.0898931455725982,0.011612061831577394,2053,3730,-1677,channel-29,amplitude-silhouette-1-1,dim-1,
channel-29 amplitude-silhouette-1-1 dim-2,2601,0.3268937837429538,0.0685910691212815,0.06470982001060792,0.006566537082844876,3987,4006,-19,channel-29,amplitude-silhouette-1-1,dim-2,
channel-29 amplitude-silhouette-1-1 norm-1,2759,1.29099577054424,0.3191797632249739,0.08553728536750814,0.010739357374308565,2116,3752,-1636,channel-29,amplitude-silhouette-1-1,norm-1,
channel-29 amplitude-silhouette-1-1 norm-2,2759,0.7213710072987464,0.1711233049819996,0.08589200027967002,0.010810425147452812,3251,3749,-498,channel-29,amplitude-silhouette-1-1,norm-2,
channel-29 amplitude-silhouette-1-2 dim-1,2759,1.9432838536060848,0.4887220120239682,0.07017841398456744,0.007662179759919556,1000,3906,-2906,channel-29,amplitude-silhouette-1-2,dim-1,
channel-29 amplitude-silhouette-1-2 dim-2,2601,0.649270727778897,0.1523830522527889,0.058756670484080994,0.005373812825873351,3406,4067,-661,channel-29,amplitude-silhouette-1-2,dim-2,
channel-29 amplitude-silhouette-1-2 norm-1,2759,1.4267621821173475,0.3544680711477971,0.08033955277227303,0.009697982263543414,1855,3785,-1930,channel-29,amplitude-silhouette-1-2,norm-1,
channel-29 amplitude-silhouette-1-2 norm-2,2759,1.9346022911538965,0.4864655065634916,0.07282349010133214,0.008192125536007235,1012,3862,-2850,channel-29,amplitude-silhouette-1-2,norm-2,
channel-29 amplitude-silhouette-2-1 dim-1,2759,0.8405714606631215,0.2021058009773154,0.07219033129627762,0.00806527102614845,3012,3874,-862,channel-29,amplitude-silhouette-2-1,dim-1,
channel-29 amplitude-silhouette-2-1 dim-2,2601,0.4973556827085195,0.1128974031409218,0.061706232472156855,0.005964762896074536,3716,4032,-316,channel-29,amplitude-silhouette-2-1,dim-2,
channel-29 amplitude-silhouette-2-1 norm-1,2759,0.3262357322603721,0.0684200288538299,0.07627960314663541,0.008884564025180182,3990,3826,164,channel-29,amplitude-silhouette-2-1,norm-1,
channel-29 amplitude-silhouette-2-1 norm-2,2759,0.8439990756553302,0.2029967041976661,0.07720983294425797,0.009070937244807578,3009,3815,-806,channel-29,amplitude-silhouette-2-1,norm-2,
channel-29 amplitude-silhouette-2-2 dim-1,2759,0.559231796269517,0.128980198017122,0.058060580637992444,0.005234349968311673,3578,4078,-500,channel-29,amplitude-silhouette-2-2,dim-1,
channel-29 amplitude-silhouette-2-2 dim-2,2601,0.3444259356139557,0.073148013409674,0.05579109229745067,0.004779653881372055,3964,4110,-146,channel-29,amplitude-silhouette-2-2,dim-2,
channel-29 amplitude-silhouette-2-2 norm-1,2759,0.7614334311758176,0.1815363013448554,0.06955633714876541,0.007537545542610718,3176,3935,-759,channel-29,amplitude-silhouette-2-2,norm-1,
channel-29 amplitude-silhouette-2-2 norm-2,2759,0.5436777736266131,0.1249374076531313,0.07045694661706683,0.007717984275774541,3596,3901,-305,channel-29,amplitude-silhouette-2-2,norm-2,
channel-29 life all max,2758,0.51163197236768,0.1166080860679475,0.06493333264772196,0.006611318243277296,3678,4004,-326,channel-29,life,all,max
channel-29 life all mean,2759,0.7640192686539987,0.1822084103599729,0.12273266054521394,0.01819151795316239,3170,3545,-375,channel-29,life,all,mean
channel-29 life all std,2759,0.3606522537493578,0.0773655463339159,0.09132489760109623,0.01189891593573662,3944,3714,230,channel-29,life,all,std
channel-29 life all sum,2759,0.6665165584491237,0.1568655761408724,0.14912232786851007,0.023478735452009094,3367,3444,-77,channel-29,life,all,sum
channel-29 life all norm-1,2759,0.6665165584491237,0.1568655761408724,0.14912232786851007,0.023478735452009094,3368,3442,-74,channel-29,life,all,norm-1
channel-29 life all norm-2,2759,0.9506033131964612,0.2307052008474691,0.1530470020482124,0.02426505101051846,2782,3426,-644,channel-29,life,all,norm-2
channel-29 life dim-1 max,2758,0.5130061306157864,0.1169652562901844,0.0655514553982497,0.00673516025246172,3675,3998,-323,channel-29,life,dim-1,max
channel-29 life dim-1 mean,2759,0.3287378953097821,0.06907038927168,0.1297117978961174,0.019589800723327392,3983,3532,451,channel-29,life,dim-1,mean
channel-29 life dim-1 std,2759,0.3464147529677918,0.0736649453840205,0.09199114374153834,0.012032399552984609,3961,3709,252,channel-29,life,dim-1,std
channel-29 life dim-1 sum,2759,0.6728218144175325,0.1585044337314011,0.14368809018170076,0.022389976119100544,3349,3471,-122,channel-29,life,dim-1,sum
channel-29 life dim-1 norm-1,2759,0.6728218144175325,0.1585044337314011,0.14368809018170076,0.022389976119100544,3350,3470,-120,channel-29,life,dim-1,norm-1
channel-29 life dim-1 norm-2,2759,0.9107273463399692,0.2203406682591237,0.14808257841664116,0.02327041977189877,2868,3451,-583,channel-29,life,dim-1,norm-2
channel-29 life dim-2 max,2759,0.4351039076509224,0.0967169665990611,0.0734455131841213,0.008316748983802889,3819,3855,-36,channel-29,life,dim-2,max
channel-29 life dim-2 mean,2759,0.2518953667902865,0.0490975345976495,0.095210499975208,0.012677403387445732,4082,3695,387,channel-29,life,dim-2,mean
channel-29 life dim-2 std,2756,0.7928174670753307,0.1896936173543943,0.07418037992445485,0.008463980862144227,3100,3848,-748,channel-29,life,dim-2,std
channel-29 life dim-2 sum,2758,0.3037227067233838,0.0625684594691899,0.07941007786454193,0.009511760287468841,4023,3794,229,channel-29,life,dim-2,sum
channel-29 life dim-2 norm-1,2758,0.3037227067233838,0.0625684594691899,0.07941007786454193,0.009511760287468841,4022,3792,230,channel-29,life,dim-2,norm-1
channel-29 life dim-2 norm-2,2759,0.1373256332011951,0.0193186519514759,0.08954701163833848,0.011542713272850127,4163,3733,430,channel-29,life,dim-2,norm-2
channel-29 bd2 all max,2759,1.2447378577623192,0.3071564398477001,0.1476962787960749,0.02319302394539463,2235,3452,-1217,channel-29,bd2,all,max
channel-29 bd2 all mean,2759,0.6676465316524851,0.1571592779621309,0.2364835810710686,0.04098172027539082,3364,3210,154,channel-29,bd2,all,mean
channel-29 bd2 all std,2759,0.9585533043381598,0.2327715568197702,0.07546457420243338,0.008721271504548538,2763,3834,-1071,channel-29,bd2,all,std
channel-29 bd2 all sum,2759,0.4479095503059085,0.1000454000158599,0.1946203660267997,0.032594349550764526,3803,3332,471,channel-29,bd2,all,sum
channel-29 bd2 all norm-1,2759,0.4479095503059085,0.1000454000158599,0.1946203660267997,0.032594349550764526,3802,3333,469,channel-29,bd2,all,norm-1
channel-29 bd2 all norm-2,2759,0.6271794949696725,0.1466411149301919,0.22956344046793875,0.03959525761017002,3451,3235,216,channel-29,bd2,all,norm-2
channel-29 bd2 dim-1 max,2758,1.1087128984297725,0.2718009303774386,0.13832763366047554,0.02131599897594007,2504,3493,-989,channel-29,bd2,dim-1,max
channel-29 bd2 dim-1 mean,2759,1.3309039222281565,0.3295526612704852,0.2320933748336685,0.040102134528531605,2031,3222,-1191,channel-29,bd2,dim-1,mean
channel-29 bd2 dim-1 std,2759,0.4081695201888023,0.0897162000069198,0.06607208527821172,0.0068394693889898515,3858,3977,-119,channel-29,bd2,dim-1,std
channel-29 bd2 dim-1 sum,2759,0.6191281129176667,0.1445484055055013,0.20015273196306588,0.03370276905563749,3466,3314,152,channel-29,bd2,dim-1,sum
channel-29 bd2 dim-1 norm-1,2759,0.6191281129176667,0.1445484055055013,0.20015273196306588,0.03370276905563749,3465,3315,150,channel-29,bd2,dim-1,norm-1
channel-29 bd2 dim-1 norm-2,2759,0.6083153249753624,0.1417379534504526,0.22918057832209146,0.03951855048793271,3488,3236,252,channel-29,bd2,dim-1,norm-2
channel-29 bd2 dim-2 max,2759,0.5156594220899041,0.1176548978993481,0.1246536445528766,0.018576390567731225,3666,3538,128,channel-29,bd2,dim-2,max
channel-29 bd2 dim-2 mean,2759,0.8447691389327927,0.203196858490177,0.17056763120503995,0.027775340698293575,3007,3384,-377,channel-29,bd2,dim-2,mean
channel-29 bd2 dim-2 std,2756,0.3366236590774459,0.0711200513111758,0.05921425829953995,0.005465491370946098,3970,4061,-91,channel-29,bd2,dim-2,std
channel-29 bd2 dim-2 sum,2759,0.2710505144744735,0.0540763267889917,0.1052890778022286,0.014696664653519771,4063,3651,412,channel-29,bd2,dim-2,sum
channel-29 bd2 dim-2 norm-1,2759,0.2710505144744735,0.0540763267889917,0.1052890778022286,0.014696664653519771,4064,3650,414,channel-29,bd2,dim-2,norm-1
channel-29 bd2 dim-2 norm-2,2759,0.38499758725605,0.0836933678864902,0.1641317415538314,0.02648589858568016,3904,3393,511,channel-29,bd2,dim-2,norm-2
channel-30 landscape dim-1 max,2759,0.6322693017089519,0.1479640538324007,0.05231750930164155,0.0040837152560705674,3445,4130,-685,channel-30,landscape,dim-1,max
channel-30 landscape dim-1 mean,2759,1.8821776080182917,0.4728393206769368,0.06964672968423442,0.007555655850309631,1109,3932,-2823,channel-30,landscape,dim-1,mean
channel-30 landscape dim-1 std,2759,0.7677327474156113,0.1831736150854,0.05851777524387626,0.005325949733136041,3159,4072,-913,channel-30,landscape,dim-1,std
channel-30 landscape dim-1 sum,2759,1.8821776080182917,0.4728393206769368,0.06964672968423442,0.007555655850309631,1111,3933,-2822,channel-30,landscape,dim-1,sum
