St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  928 1264]
40,50,20,Mode,40,[   0  284 1200 1264]
40,50,20,Median,40,[   0  237  727 1264]
40,50,20,Mode,40,[   0  284  843 1200 1264]
40,50,20,Median,40,[   0   82  284  693 1086 1264]
40,50,20,Mode,40,[   0   82  284  843 1200 1264]
40,50,20,Median,40,[   0   82  284  671  928 1200 1264]
40,50,20,Mode,40,[   0   82  284  676  843 1200 1264]
40,50,20,Median,40,[   0   82  402  671  928 1200 1264]
40,50,20,Mode,40,[   0   82  402  843 1200 1264]
40,50,20,Median,40,[   0   82  402  843  972 1200 1264]
40,50,20,Mode,40,[   0   82  402  843  928 1200 1264]
40,50,20,Median,40,[   0   82  223  284  402  843  972 1200 1264]
40,50,20,Mode,40,[   0   82  218  284  402  843  928 1200 1264]
40,50,20,Median,40,[   0   82  223  284  402  843  972 1118 1200 1264]
40,50,20,Mode,40,[   0   82  218  284  402  843  928 1118 1200 1264]
40,50,20,Median,40,[   0   92  223  284  402  843  972 1118 1200 1264]
40,50,20,Mode,40,[   0   82  218  284  402  843  928 1118 1200 1264]
