St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  926 1180]
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  926 1180]
40,50,20,Median,40,[   0  145  337  584  984 1180]
40,50,20,Mode,40,[   0  599  926 1180]
40,50,20,Median,40,[   0  145  337  584  913 1039 1180]
40,50,20,Mode,40,[   0  599  984 1180]
40,50,20,Median,40,[   0   56  145  337  584  913 1180]
40,50,20,Mode,40,[   0   56  145  599  984 1180]
40,50,20,Median,40,[   0   56  145  286  386  599  913 1180]
40,50,20,Mode,40,[   0   56  145  285  599  984 1180]
40,50,20,Median,40,[   0   56  145  286  386  599  931 1180]
40,50,20,Mode,40,[   0   56  145  285  599  926 1039 1180]
40,50,20,Median,40,[   0   56  145  285  372  479  599  931 1180]
40,50,20,Mode,40,[   0   56  145  285  372  479  599  926 1039 1180]
40,50,20,Median,40,[   0   56  145  285  372  479  599  926 1039 1180]
40,50,20,Mode,40,[   0   56  145  285  372  479  599  984 1180]
