St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  502 1046]
40,50,20,Median,40,[   0  297  689 1046]
40,50,20,Mode,40,[   0  318 1046]
40,50,20,Median,40,[   0  297  502  691 1046]
40,50,20,Mode,40,[   0  318 1046]
40,50,20,Median,40,[   0  297  502  691 1046]
40,50,20,Mode,40,[   0  318 1046]
40,50,20,Median,40,[   0  297  502  691  904  957 1046]
40,50,20,Mode,40,[   0  318  904  957 1046]
40,50,20,Median,40,[   0  297  576  691  904  957 1046]
40,50,20,Mode,40,[   0  318  502  622  904  957 1046]
40,50,20,Median,40,[   0  297  576  691  733  904  957 1046]
40,50,20,Mode,40,[   0  318  502  691  733  904  957 1046]
40,50,20,Median,40,[   0  297  576  691  733  904  957 1046]
40,50,20,Mode,40,[   0  318  502  691  733  904  957 1001 1046]
40,50,20,Median,40,[   0  297  576  691  733  904  957 1046]
40,50,20,Mode,40,[   0  318  453  691  733  904  957 1001 1046]
