St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  765 1180]
40,50,20,Mode,40,[   0   44  710 1180]
40,50,20,Median,40,[   0  112  649 1180]
40,50,20,Mode,40,[   0   44  710 1180]
40,50,20,Median,40,[   0   44  438  710 1180]
40,50,20,Mode,40,[   0   44  438  710 1180]
40,50,20,Median,40,[   0  418  710  864 1062 1180]
40,50,20,Mode,40,[   0   44  438  710  864 1062 1180]
40,50,20,Median,40,[   0  324  710  864 1062 1180]
40,50,20,Mode,40,[   0  358  710  864 1062 1180]
40,50,20,Median,40,[   0  324  634  710  864 1062 1180]
40,50,20,Mode,40,[   0  358  634  710  864 1062 1180]
40,50,20,Median,40,[   0   44  125  324  634  710  864 1062 1180]
40,50,20,Mode,40,[   0   44  125  358  634  710  864 1062 1180]
40,50,20,Median,40,[   0   44  125  324  634  710  864 1062 1180]
40,50,20,Mode,40,[   0   44  125  358  634  710  864 1062 1180]
40,50,20,Median,40,[   0   44  125  349  634  710  864 1062 1180]
40,50,20,Mode,40,[   0   44  125  253  634  710  864 1062 1180]
