St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1352 2019]
40,50,20,Mode,40,[   0  837 2019]
40,50,20,Median,40,[   0  515  895 1547 2019]
40,50,20,Mode,40,[   0  578 1094 1547 2019]
40,50,20,Median,40,[   0  455  882 1664 2019]
40,50,20,Mode,40,[   0  578 1094 1547 2019]
40,50,20,Median,40,[   0  223  575  882 1664 2019]
40,50,20,Mode,40,[   0  364 1094 1547 2019]
40,50,20,Median,40,[   0  223  575  882 1094 1675 2019]
40,50,20,Mode,40,[   0  364 1547 1854 2019]
40,50,20,Median,40,[   0  223  575  882 1094 1309 1595 1854 2019]
40,50,20,Mode,40,[   0  364 1094 1309 1547 1854 2019]
40,50,20,Median,40,[   0   91  364  882 1094 1309 1854 2019]
40,50,20,Mode,40,[   0   91  364 1094 1309 1854 2019]
40,50,20,Median,40,[   0   91  364  578  882 1094 1309 1547 1675 1854 2019]
40,50,20,Mode,40,[   0   91  364 1094 1309 1547 1664 1854 2019]
40,50,20,Median,40,[   0   91  364  573  649  882 1094 1309 1547 1675 1854 2019]
40,50,20,Mode,40,[   0   91  364  578  649 1094 1309 1547 1664 1854 2019]
