St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1877 2019]
40,50,20,Mode,40,[   0  842 1877 2019]
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0  483 2019]
40,50,20,Median,40,[   0  360  777 1029 1877 2019]
40,50,20,Mode,40,[   0  483  842  941 1877 2019]
40,50,20,Median,40,[   0  360  777 1029 1877 2019]
40,50,20,Mode,40,[   0  483  842  941 1877 2019]
40,50,20,Median,40,[   0  483  777 1029 1877 2019]
40,50,20,Mode,40,[   0  360  483  842  941 1877 2019]
40,50,20,Median,40,[   0  483  777 1124 1877 2019]
40,50,20,Mode,40,[   0  483  842 1124 1877 2019]
40,50,20,Median,40,[   0  483  771  842  995 1124 1877 2019]
40,50,20,Mode,40,[   0  483  842 1124 1877 2019]
40,50,20,Median,40,[   0  358  483  619  771  842  995 1124 1583 1877 2019]
40,50,20,Mode,40,[   0  483  613  771  842 1124 1512 1877 2019]
40,50,20,Median,40,[   0  483  619  771  842  995 1124 1583 1877 2019]
40,50,20,Mode,40,[   0  483  613  771  842 1124 1512 1877 2019]
