,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  264 1207 1465],3,943,258,488.3333333333333,14541.158884936429,8.20411184390406,0.036646167937507634,79.71155452761842,3.7154559440617168,0.07244533916039446,77.97591358238849,3.4171106667329054
1,0,35,10,Mode,40,[   0  720 1207 1465],3,720,258,488.3333333333333,18636.15703327099,9.335128394447285,0.039064612509209125,92.50480517400199,3.6332732686881877,0.10824136059944846,106.64429330107242,3.0562930420617382
2,0,35,10,Median,40,[   0  122  690 1232 1465],4,568,122,366.25,14853.289890067834,9.23501938641708,0.03900259909150341,81.19328674033449,3.6865033087340233,0.10335635276889667,83.87534768514531,3.1463379485702254
3,0,35,10,Mode,40,[   0   76  720 1207 1465],4,644,76,366.25,15182.102425205094,10.156803562017542,0.04436018281034789,83.01602143015268,3.275998550300284,0.11184173203949405,86.72056005584413,2.756987439438758
4,0,35,10,Median,40,[   0  122  690  938 1242 1465],5,568,122,293.0,9029.762410513526,8.034155173923413,0.020647215298884535,66.66460099896857,3.821089666269889,0.08151992681859348,51.79040334441341,3.528543605161003
5,0,35,10,Mode,40,[   0   76  720  969 1207 1465],5,644,76,293.0,9260.2320144556,8.76753213378046,0.015876391803250938,69.61010018292066,3.966752481537364,0.0898974900201194,53.95457342255856,3.411442596314457
6,0,35,10,Median,40,[   0  122  720  969 1256 1465],5,598,122,293.0,8120.835837837159,7.640276418407343,0.013232465748948917,63.9199632524423,4.272514627198649,0.07373739070635711,46.34245182944723,3.8907779800546995
7,0,35,10,Mode,40,[   0   76  720  969 1207 1465],5,644,76,293.0,9260.2320144556,8.76753213378046,0.015876391803250938,69.61010018292066,3.966752481537364,0.0898974900201194,53.95457342255856,3.411442596314457
8,0,35,10,Median,40,[   0   76  199  720  969 1256 1465],6,521,76,244.16666666666666,7082.671443412744,8.02499889042345,0.010883245643587265,58.98283557777766,3.9826682838621443,0.08438182700865507,41.797476740880164,3.5990398147024516
9,0,35,10,Mode,40,[   0   76  197  720  969 1207 1465],6,523,76,244.16666666666666,7656.325378392046,8.334534396950527,0.014549526721865581,61.61659964313575,3.8678403016359546,0.09174430335496557,45.940806391108616,3.384106420218599
10,0,35,10,Median,40,[   0   76  199  720  969 1220 1364 1465],7,521,76,209.28571428571428,5535.343594876806,7.730151417046863,-0.00530248233572984,54.302593245537985,4.082062050592851,0.07773736375096119,33.131286376127235,3.5690351332301113
