,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1220 1256 1465],0.09719529407831788,126.35896711904432,2.2883554603935266
1,2,20,20,[   0 1220 1256 1465],0.09719529407831788,126.35896711904432,2.2883554603935266
2,2,20,40,[   0 1220 1465],0.09719529407831788,126.35896711904432,2.2883554603935266
3,2,20,60,[   0 1220 1465],0.09719529407831788,126.35896711904432,2.2883554603935266
4,2,21,0,[   0 1104 1207 1465],0.07728803899199468,92.68437545537446,2.996857359947301
5,2,21,20,[   0 1104 1207 1465],0.07728803899199468,92.68437545537446,2.996857359947301
6,2,21,40,[   0 1104 1207 1465],0.07728803899199468,92.68437545537446,2.996857359947301
7,2,21,60,[   0 1104 1207 1465],0.07728803899199468,92.68437545537446,2.996857359947301
8,2,22,0,[   0 1220 1256 1465],0.09719529407831788,126.35896711904432,2.2883554603935266
9,2,22,20,[   0 1220 1256 1465],0.09719529407831788,126.35896711904432,2.2883554603935266
10,2,22,40,[   0 1220 1465],0.09719529407831788,126.35896711904432,2.2883554603935266
11,2,22,60,[   0 1220 1465],0.09719529407831788,126.35896711904432,2.2883554603935266
12,2,23,0,[   0 1242 1259 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
13,2,23,20,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
14,2,23,40,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
15,2,23,60,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
16,2,24,0,[   0 1264 1465],0.11933386081402426,127.60428676434555,1.8409600557802706
17,2,24,20,[   0 1264 1465],0.11933386081402426,127.60428676434555,1.8409600557802706
18,2,24,40,[   0 1264 1465],0.11933386081402426,127.60428676434555,1.8409600557802706
19,2,24,60,[   0 1264 1465],0.11933386081402426,127.60428676434555,1.8409600557802706
20,2,25,0,[   0 1242 1259 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
21,2,25,20,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
22,2,25,40,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
23,2,25,60,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
24,2,26,0,[   0 1242 1259 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
25,2,26,20,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
26,2,26,40,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
27,2,26,60,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
28,2,27,0,[   0 1242 1259 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
29,2,27,20,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
30,2,27,40,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
31,2,27,60,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
32,2,28,0,[   0 1242 1259 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
33,2,28,20,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
34,2,28,40,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
35,2,28,60,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
36,2,29,0,[   0 1242 1259 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
37,2,29,20,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
38,2,29,40,[   0 1242 1465],0.09622688282938371,122.41523093568838,2.2650980539370584
