,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0   76 1207 1465],3,1131,76,488.3333333333333,17367.841248389996,11.658445791082006,0.07884389249856533,91.61299766763968,2.270665918645607,0.11347439296782558,93.26372153968758,2.169994779762549
1,0,35,20,Mode,40,[   0   76  690 1207 1465],4,614,76,366.25,15394.391025779425,10.127339300812528,0.04114815766208108,81.67290191084714,3.3874881431448225,0.11241370213605169,86.63250865047989,2.811060280926005
2,60,35,15,Mode,40,[   0   76  197  690 1207 1465],5,517,76,293.0,12090.541679943646,9.39895776135582,0.02667233042134705,69.56416669451215,3.3457667899656385,0.11021009249575583,69.71408817843,2.9023187719806236
3,0,40,10,Mode,40,[   0   76  197  690  969 1207 1465],6,493,76,244.16666666666666,8448.930940062291,8.753249508616856,0.020682585581140826,64.01742693328384,3.870658511751231,0.0995973915113034,50.56937737061712,3.1166365516184884
4,0,40,10,Mode,40,[   0   76  197  690  969 1207 1307 1465],7,493,76,209.28571428571428,6240.782436855264,8.321032782168489,0.0043700825680667655,55.34618848535724,4.232624384995838,0.09227746631550486,37.52581569237805,3.355728645300298
5,40,40,10,Mode,40,[   0   76  197  690  969 1104 1207 1307 1465],8,493,76,183.125,5651.775752231425,8.578519567490375,-0.0022021451915812656,50.51087531051296,4.32496297028658,0.09394137344166098,34.30280224380078,3.1960053031183224
6,60,45,15,Mode,40,[   0   76  197  690  780  969 1104 1207 1364 1465],9,493,76,162.77777777777777,4610.736193087446,8.059424305178755,-0.006578226982568904,46.14741340004133,4.627988873804514,0.08564893966071309,28.11081811346648,3.43319373441815
7,40,35,20,Mode,40,[   0   76  197  539  690  834  969 1104 1207 1307 1465],10,342,76,146.5,4151.481671594734,7.7109701006120694,-0.008709271640180344,41.935537337835186,5.0663946951120336,0.08052674802833926,25.391684770920858,3.717288995790611
8,0,45,20,Mode,40,[   0   76  148  472  566  690  780  969 1104 1207 1307 1465],11,324,72,133.1818181818182,3409.822965023626,7.26519199166591,-0.010928563207449227,36.60084756772617,5.684098774425432,0.07963254668122305,21.023872833286596,4.331337243975319
9,20,35,10,Median,40,[   0   76  122  197  539  720  969 1104 1207 1259 1307 1364 1465],12,342,46,122.08333333333333,3200.2509670810255,8.326778800010862,-0.024892446620703265,37.10612987481514,5.465040174710182,0.10054221654861037,21.296335120293303,3.6458342083049398
10,20,35,10,Median,40,[   0   76  122  197  539  690  807  969 1104 1207 1259 1307 1364 1465],13,342,46,112.6923076923077,3207.8544356713896,8.411240623684952,-0.022087908847292042,36.643985265493455,5.11126675673261,0.0974554769834543,21.058205015661045,3.2725092126079267
11,0,45,10,Mode,40,"[   0   76  122  197  314  439  690  780  969 1104 1207 1259 1307 1364
 1465]",14,251,46,104.64285714285714,3107.25382645183,8.286188151470155,-0.024841870752937638,34.226546698566324,5.581192959918319,0.09508927349280795,20.46994489697557,3.329941129295322
12,0,35,10,Mode,40,"[   0   76  122  197  314  439  539  690  780  969 1104 1207 1259 1307
 1364 1465]",15,189,46,97.66666666666667,2866.136744460852,7.930841495168265,-0.024060421092275526,32.19409187678447,5.829767461258322,0.0901737509584973,18.95463606504948,3.704571050689723
13,40,45,15,Mode,40,"[   0   76  148  197  254  314  423  539  690  780  969 1104 1207 1259
 1307 1364 1465]",16,189,48,91.5625,2836.274571058865,8.06663251504128,-0.033636113209230385,31.086408564223298,5.528714073186359,0.08882123774407269,18.73588407668713,3.4958479318880524
