St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1403 2017]
40,50,20,Mode,40,[   0   71 1838 2017]
40,50,20,Median,40,[   0   71  843 1838 2017]
40,50,20,Mode,40,[   0   71  731 1838 2017]
40,50,20,Median,40,[   0   71  731 1838 2017]
40,50,20,Mode,40,[   0   71  731 1838 2017]
40,50,20,Median,40,[   0   71  731 1838 2017]
40,50,20,Mode,40,[   0   71  731 1838 2017]
40,50,20,Median,40,[   0   71  573  741 1838 2017]
40,50,20,Mode,40,[   0   71  520  731 1838 2017]
40,50,20,Median,40,[   0   71  573  731  871 1121 1838 2017]
40,50,20,Mode,40,[   0   71  520  731  843 1122 1838 2017]
40,50,20,Median,40,[   0   71  523  731  871 1121 1838 2017]
40,50,20,Mode,40,[   0   71  520  731  843 1122 1838 2017]
40,50,20,Median,40,[   0   71  520  731  843 1572 1838 2017]
40,50,20,Mode,40,[   0   71  520  731  843 1122 1838 2017]
40,50,20,Median,40,[   0   71  609  731  871 1121 1838 2017]
40,50,20,Mode,40,[   0   71  573  731  843 1122 1838 2017]
