St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  364 1180]
40,50,20,Median,40,[   0   74  364 1180]
40,50,20,Mode,40,[   0   74  364 1180]
40,50,20,Median,40,[   0   74  364  852  985 1180]
40,50,20,Mode,40,[   0   74  364  858  929 1180]
40,50,20,Median,40,[   0   74  364  546  852  985 1180]
40,50,20,Mode,40,[   0   74  364  858  929 1180]
40,50,20,Median,40,[   0   74  364  546  852  929 1045 1180]
40,50,20,Mode,40,[   0   74  364  546  858  929 1045 1180]
40,50,20,Median,40,[   0   74  364  546  858  929 1045 1180]
40,50,20,Mode,40,[   0   74  364  546  858  929 1045 1180]
40,50,20,Median,40,[   0   74  364  546  858  929 1045 1180]
40,50,20,Mode,40,[   0   74  364  546  858  929 1045 1180]
40,50,20,Median,40,[   0   74  364  546  858  929  985 1045 1180]
40,50,20,Mode,40,[   0   74  364  546  858  929  985 1045 1180]
40,50,20,Median,40,[   0   74  364  546  858  929  985 1045 1180]
40,50,20,Mode,40,[   0   74  364  546  858  929  985 1045 1180]
