St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1132 1427]
40,50,20,Mode,40,[   0 1253 1427]
40,50,20,Median,40,[   0 1132 1427]
40,50,20,Mode,40,[   0 1253 1427]
40,50,20,Median,40,[   0 1251 1427]
40,50,20,Mode,40,[   0 1253 1427]
40,50,20,Median,40,[   0 1251 1427]
40,50,20,Mode,40,[   0  633  917 1045 1253 1427]
40,50,20,Median,40,[   0  633  679 1251 1427]
40,50,20,Mode,40,[   0  633  679  917 1045 1253 1427]
40,50,20,Median,40,[   0  633  679  774 1056 1251 1427]
40,50,20,Mode,40,[   0  633  679  917 1045 1253 1427]
40,50,20,Median,40,[   0  633  679  774 1045 1128 1251 1427]
40,50,20,Mode,40,[   0  633  679  917 1045 1128 1253 1427]
40,50,20,Median,40,[   0  633  679  774 1045 1128 1251 1427]
40,50,20,Mode,40,[   0  633  679  917 1045 1128 1253 1427]
40,50,20,Median,40,[   0  193  633  679  774 1045 1128 1251 1427]
40,50,20,Mode,40,[   0  633  679  917 1045 1128 1253 1427]
