St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  856 1180]
40,50,20,Mode,40,[   0  335  920 1180]
40,50,20,Median,40,[   0  335  980 1180]
40,50,20,Mode,40,[   0  335  714  920 1180]
40,50,20,Median,40,[   0  161  335  980 1180]
40,50,20,Mode,40,[   0  161  335  714  920 1180]
40,50,20,Median,40,[   0  161  335  714  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  714  920 1111 1180]
40,50,20,Median,40,[   0  161  335  441  714  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  460  714  920 1111 1180]
40,50,20,Median,40,[   0  161  335  441  785  920 1111 1180]
40,50,20,Mode,40,[   0  161  335  460  785  920 1111 1180]
40,50,20,Median,40,[   0  161  335  441  657  714 1111 1180]
40,50,20,Mode,40,[   0  161  335  460  609  714 1111 1180]
40,50,20,Median,40,[   0  161  335  441  657  714 1111 1180]
40,50,20,Mode,40,[   0  161  335  460  609  714 1111 1180]
40,50,20,Median,40,[   0  161  335  441  657  714  785  856 1111 1180]
40,50,20,Mode,40,[   0  161  335  460  609  714  785  856 1111 1180]
