St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2019]
40,50,20,Mode,40,[   0  123 1772 2019]
40,50,20,Median,40,[   0  982 1651 2019]
40,50,20,Mode,40,[   0  123 1032 1772 2019]
40,50,20,Median,40,[   0  981 1340 2019]
40,50,20,Mode,40,[   0  123 1032 1340 1772 2019]
40,50,20,Median,40,[   0  123  982 1340 2019]
40,50,20,Mode,40,[   0  123 1032 1340 1772 2019]
40,50,20,Median,40,[   0  123  440  723 1011 1340 2019]
40,50,20,Mode,40,[   0  123  440  828 1032 1340 1772 2019]
40,50,20,Median,40,[   0  123  440  723 1011 1340 1772 2019]
40,50,20,Mode,40,[   0  123  440  828 1032 1340 1567 1772 2019]
40,50,20,Median,40,[   0  123  472  797 1011 1340 1772 2019]
40,50,20,Mode,40,[   0  123  289  440  828 1032 1340 1567 1772 2019]
40,50,20,Median,40,[   0  123  262  440  708  828 1340 1772 2019]
40,50,20,Mode,40,[   0  123  289  440  708  828 1032 1340 1567 1772 2019]
40,50,20,Median,40,[   0  123  262  440  708  828 1192 1340 1772 2019]
40,50,20,Mode,40,[   0  123  289  440  708  828 1032 1340 1567 1772 2019]
