St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   44  201  678 1180]
40,50,20,Mode,40,[   0   44  201  679 1180]
40,50,20,Median,40,[   0   44  201  679 1180]
40,50,20,Mode,40,[   0   44  201  679 1180]
40,50,20,Median,40,[   0   44  201  678 1180]
40,50,20,Mode,40,[   0   44  201  679 1180]
40,50,20,Median,40,[   0   44  201  455  618  678  740 1039 1180]
40,50,20,Mode,40,[   0   44  201  455  618  679  740 1039 1180]
40,50,20,Median,40,[   0   44  156  201  455  618  678  740 1039 1180]
40,50,20,Mode,40,[   0   44  156  201  455  618  679  740 1039 1180]
40,50,20,Median,40,[   0   44  156  201  256  618  678  740 1039 1180]
40,50,20,Mode,40,[   0   44  156  201  256  618  679  740 1039 1180]
40,50,20,Median,40,[   0   44  156  201  678  829 1039 1180]
40,50,20,Mode,40,[   0   44  156  201  256  618  679  829 1039 1180]
