St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1046]
40,50,20,Mode,40,[   0   78  786 1046]
40,50,20,Median,40,[   0   78  314  786 1046]
40,50,20,Mode,40,[   0   78  314  786 1046]
40,50,20,Median,40,[   0   78  536  786 1046]
40,50,20,Mode,40,[   0   78  314  498  786 1046]
40,50,20,Median,40,[   0   78  536  947 1046]
40,50,20,Mode,40,[   0   78  314  498  786  947 1046]
40,50,20,Median,40,[   0   78  536  701  786  947 1046]
40,50,20,Mode,40,[   0   78  314  498  707  786  947 1046]
40,50,20,Median,40,[   0   78  265  314  536  701  786  947 1046]
40,50,20,Mode,40,[   0   78  265  314  498  707  786  947 1046]
40,50,20,Median,40,[   0   78  265  314  498  547  701  786  947 1046]
40,50,20,Mode,40,[   0   78  265  314  536  707  786  947 1046]
40,50,20,Median,40,[   0   78  265  314  498  547  701  786  947 1046]
40,50,20,Mode,40,[   0   78  265  314  536  707  786  947 1046]
40,50,20,Median,40,[   0   78  265  314  498  547  701  786  947 1046]
40,50,20,Mode,40,[   0   78  265  314  366  536  707  786  947 1046]
