St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  893 1180]
40,50,20,Mode,40,[   0  135  596 1180]
40,50,20,Median,40,[   0  135  596 1001 1180]
40,50,20,Mode,40,[   0  135  596 1001 1180]
40,50,20,Median,40,[   0  135  596  829 1011 1180]
40,50,20,Mode,40,[   0  596  908 1001 1180]
40,50,20,Median,40,[   0  135  596  966 1180]
40,50,20,Mode,40,[   0  135  596  693 1001 1139 1180]
40,50,20,Median,40,[   0  135  231  596  966 1180]
40,50,20,Mode,40,[   0  135  231  596  693 1139 1180]
40,50,20,Median,40,[   0  135  231  596  966 1180]
40,50,20,Mode,40,[   0  135  231  500  596  693 1139 1180]
40,50,20,Median,40,[   0  135  231  596  908 1001 1180]
40,50,20,Mode,40,[   0  135  231  500  596  908 1001 1139 1180]
40,50,20,Median,40,[   0   77  135  231  596  908 1001 1180]
40,50,20,Mode,40,[   0   77  135  231  596  908 1001 1180]
40,50,20,Median,40,[   0   77  135  249  596  908 1001 1180]
40,50,20,Mode,40,[   0   77  135  231  596  829  908 1001 1180]
